2025-01-22 19:47:54,Wednesday,home,4,"[920, 243, 1064, 415]","[992, 329, 144, 172]",True
2025-01-22 19:47:54,Wednesday,home,12,"[163, 436, 402, 582]","[282, 509, 238, 146]",False
2025-01-22 19:47:54,Wednesday,home,12,"[164, 436, 402, 582]","[283, 509, 237, 145]",False
2025-01-22 19:47:54,Wednesday,home,13,"[328, 92, 457, 186]","[392, 139, 128, 93]",False
2025-01-22 19:47:54,Wednesday,home,9,"[227, 127, 303, 198]","[265, 162, 76, 71]",False
2025-01-22 19:47:54,Wednesday,home,12,"[162, 436, 401, 582]","[281, 509, 238, 146]",False
2025-01-22 19:47:54,Wednesday,home,9,"[70, 323, 405, 582]","[237, 453, 335, 259]",False
2025-01-22 19:47:54,Wednesday,home,7,"[993, 457, 1065, 549]","[1029, 503, 71, 91]",False
2025-01-22 19:47:54,Wednesday,home,9,"[73, 323, 404, 583]","[239, 453, 331, 259]",False
2025-01-22 19:47:54,Wednesday,home,12,"[164, 436, 401, 583]","[282, 509, 236, 146]",False
2025-01-22 19:47:55,Wednesday,home,9,"[227, 127, 303, 197]","[265, 162, 75, 70]",False
2025-01-22 19:47:55,Wednesday,home,9,"[229, 126, 304, 198]","[266, 162, 75, 72]",False
2025-01-22 19:47:55,Wednesday,home,2,"[820, 509, 963, 811]","[892, 660, 142, 302]",False
2025-01-22 19:47:55,Wednesday,home,9,"[227, 127, 303, 197]","[265, 162, 75, 70]",False
2025-01-22 19:47:55,Wednesday,home,9,"[74, 324, 403, 582]","[239, 453, 329, 258]",False
2025-01-22 19:47:55,Wednesday,home,9,"[227, 127, 303, 197]","[265, 162, 76, 70]",False
2025-01-22 19:47:55,Wednesday,home,12,"[163, 434, 401, 583]","[282, 508, 238, 148]",False
2025-01-22 19:47:55,Wednesday,home,12,"[163, 436, 401, 582]","[282, 509, 237, 146]",False
2025-01-22 19:47:55,Wednesday,home,7,"[1005, 395, 1062, 461]","[1034, 428, 57, 66]",False
2025-01-22 19:47:55,Wednesday,home,9,"[227, 127, 303, 197]","[265, 162, 75, 70]",False
2025-01-22 19:47:55,Wednesday,home,9,"[67, 320, 402, 583]","[234, 452, 334, 263]",False
2025-01-22 19:47:55,Wednesday,home,12,"[163, 435, 400, 583]","[282, 509, 237, 148]",False
2025-01-22 19:47:55,Wednesday,home,7,"[992, 459, 1064, 547]","[1028, 503, 72, 87]",False
2025-01-22 19:47:55,Wednesday,home,12,"[161, 435, 401, 583]","[281, 509, 239, 147]",False
2025-01-22 19:47:55,Wednesday,home,9,"[891, 543, 963, 691]","[927, 617, 72, 147]",True
2025-01-22 19:47:55,Wednesday,home,7,"[992, 461, 1065, 553]","[1028, 507, 72, 92]",False
2025-01-22 19:47:55,Wednesday,home,9,"[227, 126, 303, 197]","[265, 161, 75, 70]",False
2025-01-22 19:47:55,Wednesday,home,13,"[329, 92, 457, 186]","[393, 139, 128, 93]",False
2025-01-22 19:47:55,Wednesday,home,9,"[227, 126, 303, 198]","[265, 162, 75, 71]",False
2025-01-22 19:47:55,Wednesday,home,12,"[164, 435, 401, 582]","[282, 509, 236, 147]",False
2025-01-22 19:47:55,Wednesday,home,12,"[152, 434, 401, 582]","[277, 508, 248, 148]",False
2025-01-22 19:47:55,Wednesday,home,12,"[163, 437, 401, 582]","[282, 510, 237, 145]",False
2025-01-22 19:47:56,Wednesday,home,9,"[227, 127, 303, 198]","[265, 162, 76, 70]",False
2025-01-22 19:47:56,Wednesday,home,13,"[329, 93, 457, 186]","[393, 139, 128, 93]",False
2025-01-22 19:47:56,Wednesday,home,4,"[893, 253, 1065, 438]","[979, 346, 171, 185]",True
2025-01-22 19:47:56,Wednesday,home,9,"[74, 324, 405, 583]","[239, 453, 331, 259]",False
2025-01-22 19:47:56,Wednesday,home,9,"[887, 563, 955, 692]","[921, 628, 68, 129]",True
2025-01-22 19:47:56,Wednesday,home,9,"[883, 568, 953, 696]","[918, 632, 69, 127]",True
2025-01-22 19:47:56,Wednesday,home,9,"[227, 125, 304, 197]","[265, 161, 76, 72]",False
2025-01-22 19:47:56,Wednesday,home,7,"[980, 456, 1062, 544]","[1021, 500, 82, 87]",False
2025-01-22 19:47:56,Wednesday,home,9,"[871, 572, 947, 698]","[909, 635, 76, 125]",True
2025-01-22 19:47:56,Wednesday,home,9,"[868, 570, 946, 705]","[907, 638, 77, 135]",True
2025-01-22 19:47:56,Wednesday,home,7,"[978, 455, 1064, 545]","[1021, 500, 86, 90]",False
2025-01-22 19:47:56,Wednesday,home,7,"[978, 458, 1063, 540]","[1021, 499, 84, 82]",False
2025-01-22 19:47:56,Wednesday,home,4,"[886, 260, 1065, 435]","[975, 347, 178, 175]",False
2025-01-22 19:47:56,Wednesday,home,4,"[886, 259, 1065, 437]","[975, 348, 178, 178]",False
2025-01-22 19:47:56,Wednesday,home,12,"[163, 435, 400, 582]","[282, 509, 237, 147]",False
2025-01-22 19:47:56,Wednesday,home,9,"[228, 127, 304, 197]","[266, 162, 76, 70]",False
2025-01-22 19:47:56,Wednesday,home,12,"[163, 436, 402, 582]","[282, 509, 239, 146]",False
2025-01-22 19:47:56,Wednesday,home,4,"[891, 257, 1065, 435]","[978, 346, 173, 177]",False
2025-01-22 19:47:56,Wednesday,home,9,"[228, 126, 303, 197]","[265, 162, 75, 71]",False
2025-01-22 19:47:56,Wednesday,home,12,"[163, 435, 401, 582]","[282, 509, 237, 146]",False
2025-01-22 19:47:56,Wednesday,home,9,"[228, 127, 303, 197]","[265, 162, 75, 70]",False
2025-01-22 19:47:56,Wednesday,home,4,"[890, 258, 1065, 423]","[977, 341, 174, 165]",False
2025-01-22 19:47:57,Wednesday,home,12,"[163, 434, 399, 583]","[281, 508, 236, 148]",False
2025-01-22 19:47:57,Wednesday,home,12,"[162, 436, 401, 583]","[281, 509, 239, 147]",False
2025-01-22 19:47:57,Wednesday,home,9,"[227, 127, 303, 197]","[265, 162, 76, 70]",False
2025-01-22 19:47:57,Wednesday,home,9,"[228, 126, 303, 198]","[265, 162, 75, 71]",False
2025-01-22 19:47:57,Wednesday,home,5,"[303, 88, 814, 387]","[559, 237, 511, 298]",True
2025-01-22 19:47:57,Wednesday,home,2,"[72, 324, 403, 583]","[238, 453, 331, 258]",False
2025-01-22 19:47:57,Wednesday,home,12,"[155, 434, 402, 582]","[279, 508, 247, 147]",False
2025-01-22 19:47:57,Wednesday,home,9,"[228, 127, 304, 197]","[266, 162, 75, 70]",False
2025-01-22 19:47:57,Wednesday,home,9,"[227, 127, 303, 198]","[265, 162, 76, 71]",False
2025-01-22 19:47:57,Wednesday,home,13,"[328, 92, 458, 186]","[393, 139, 129, 93]",False
2025-01-22 19:47:57,Wednesday,home,9,"[227, 127, 303, 197]","[265, 162, 75, 70]",False
2025-01-22 19:47:57,Wednesday,home,9,"[68, 321, 404, 583]","[236, 452, 335, 261]",False
2025-01-22 19:47:57,Wednesday,home,9,"[227, 127, 303, 197]","[265, 162, 75, 69]",False
2025-01-22 19:47:57,Wednesday,home,9,"[228, 126, 303, 197]","[266, 162, 75, 70]",False
2025-01-22 19:47:57,Wednesday,home,9,"[74, 324, 405, 583]","[239, 453, 330, 258]",False
2025-01-22 19:47:57,Wednesday,home,9,"[228, 127, 303, 196]","[265, 161, 74, 69]",False
2025-01-22 19:47:57,Wednesday,home,5,"[302, 86, 802, 481]","[552, 284, 500, 394]",True
2025-01-22 19:47:57,Wednesday,home,9,"[228, 126, 303, 197]","[266, 162, 75, 71]",False
2025-01-22 19:47:57,Wednesday,home,9,"[228, 127, 303, 198]","[265, 162, 75, 70]",False
2025-01-22 19:47:57,Wednesday,home,13,"[327, 91, 458, 187]","[393, 139, 130, 95]",False
2025-01-22 19:47:57,Wednesday,home,9,"[228, 127, 303, 197]","[265, 162, 75, 70]",False
2025-01-22 19:47:57,Wednesday,home,9,"[227, 126, 304, 197]","[265, 162, 76, 70]",False
2025-01-22 19:47:58,Wednesday,home,9,"[228, 126, 303, 197]","[265, 162, 75, 70]",False
2025-01-22 19:47:58,Wednesday,home,9,"[228, 127, 304, 197]","[266, 162, 75, 69]",False
2025-01-22 19:47:58,Wednesday,home,9,"[503, 643, 666, 789]","[585, 716, 162, 145]",False
2025-01-22 19:47:58,Wednesday,home,9,"[227, 127, 303, 196]","[265, 161, 76, 69]",False
2025-01-22 19:47:58,Wednesday,home,9,"[506, 606, 633, 743]","[570, 674, 126, 137]",False
2025-01-22 19:47:58,Wednesday,home,9,"[509, 594, 624, 731]","[566, 663, 115, 136]",False
2025-01-22 19:47:58,Wednesday,home,9,"[508, 588, 599, 713]","[554, 650, 90, 125]",False
2025-01-22 19:47:58,Wednesday,home,9,"[509, 585, 596, 711]","[552, 648, 87, 125]",False
2025-01-22 19:47:58,Wednesday,home,9,"[227, 127, 303, 197]","[265, 162, 76, 70]",False
2025-01-22 19:47:58,Wednesday,home,9,"[508, 580, 612, 721]","[560, 650, 103, 140]",False
2025-01-22 19:47:58,Wednesday,home,9,"[507, 581, 601, 720]","[554, 650, 94, 138]",False
2025-01-22 19:47:58,Wednesday,home,9,"[507, 581, 594, 718]","[550, 649, 87, 136]",False
2025-01-22 19:47:58,Wednesday,home,9,"[506, 582, 600, 716]","[553, 649, 94, 134]",False
2025-01-22 19:47:58,Wednesday,home,9,"[507, 582, 587, 714]","[547, 648, 80, 131]",False
2025-01-22 19:47:58,Wednesday,home,9,"[72, 320, 403, 584]","[238, 452, 331, 263]",False
2025-01-22 19:47:58,Wednesday,home,9,"[540, 371, 669, 586]","[604, 478, 129, 214]",True
2025-01-22 19:47:58,Wednesday,home,9,"[228, 127, 304, 197]","[266, 162, 76, 69]",False
2025-01-22 19:47:58,Wednesday,home,9,"[507, 584, 599, 730]","[553, 657, 91, 145]",False
2025-01-22 19:47:58,Wednesday,home,9,"[162, 435, 401, 581]","[281, 508, 239, 146]",False
2025-01-22 19:47:58,Wednesday,home,9,"[560, 368, 682, 582]","[621, 475, 121, 214]",True
2025-01-22 19:47:58,Wednesday,home,9,"[508, 585, 592, 729]","[550, 657, 83, 144]",False
2025-01-22 19:47:58,Wednesday,home,9,"[508, 585, 593, 730]","[551, 657, 85, 144]",False
2025-01-22 19:47:58,Wednesday,home,12,"[163, 436, 401, 582]","[282, 509, 237, 146]",False
2025-01-22 19:47:59,Wednesday,home,9,"[508, 584, 588, 729]","[548, 657, 80, 144]",False
2025-01-22 19:47:59,Wednesday,home,9,"[508, 584, 589, 729]","[548, 657, 80, 144]",False
2025-01-22 19:47:59,Wednesday,home,9,"[614, 488, 710, 572]","[662, 530, 96, 84]",False
2025-01-22 19:47:59,Wednesday,home,9,"[615, 485, 713, 572]","[664, 529, 98, 87]",False
2025-01-22 19:47:59,Wednesday,home,9,"[164, 435, 401, 582]","[283, 508, 237, 146]",False
2025-01-22 19:47:59,Wednesday,home,9,"[622, 484, 714, 576]","[668, 530, 92, 92]",False
2025-01-22 19:47:59,Wednesday,home,9,"[621, 482, 718, 579]","[670, 531, 97, 96]",False
2025-01-22 19:47:59,Wednesday,home,9,"[624, 483, 724, 580]","[674, 531, 100, 97]",False
2025-01-22 19:47:59,Wednesday,home,9,"[625, 481, 728, 574]","[676, 528, 103, 93]",False
2025-01-22 19:47:59,Wednesday,home,9,"[630, 473, 733, 570]","[681, 522, 103, 96]",False
2025-01-22 19:47:59,Wednesday,home,9,"[629, 471, 735, 566]","[682, 519, 105, 95]",False
2025-01-22 19:47:59,Wednesday,home,9,"[634, 459, 737, 554]","[686, 506, 102, 95]",False
2025-01-22 19:47:59,Wednesday,home,9,"[633, 452, 737, 545]","[685, 499, 103, 92]",False
2025-01-22 19:47:59,Wednesday,home,9,"[632, 440, 738, 536]","[685, 488, 105, 95]",False
2025-01-22 19:47:59,Wednesday,home,9,"[634, 429, 738, 524]","[686, 476, 104, 95]",False
2025-01-22 19:47:59,Wednesday,home,9,"[634, 417, 739, 513]","[687, 465, 105, 95]",False
2025-01-22 19:47:59,Wednesday,home,9,"[636, 412, 741, 506]","[689, 459, 105, 94]",False
2025-01-22 19:47:59,Wednesday,home,9,"[640, 403, 744, 500]","[692, 451, 104, 96]",False
2025-01-22 19:47:59,Wednesday,home,9,"[642, 388, 749, 484]","[695, 436, 107, 95]",False
2025-01-22 19:47:59,Wednesday,home,9,"[642, 378, 750, 474]","[696, 426, 107, 95]",False
2025-01-22 19:47:59,Wednesday,home,9,"[644, 366, 754, 464]","[699, 415, 109, 98]",False
2025-01-22 19:47:59,Wednesday,home,9,"[646, 356, 756, 452]","[701, 404, 110, 96]",False
2025-01-22 19:48:00,Wednesday,home,9,"[227, 126, 303, 197]","[265, 162, 76, 70]",False
2025-01-22 19:48:00,Wednesday,home,9,"[508, 585, 588, 724]","[548, 654, 80, 139]",False
2025-01-22 19:48:00,Wednesday,home,9,"[227, 126, 304, 198]","[265, 162, 76, 71]",False
2025-01-22 19:48:00,Wednesday,home,12,"[162, 437, 402, 582]","[282, 510, 239, 145]",False
2025-01-22 19:48:00,Wednesday,home,12,"[163, 436, 401, 582]","[282, 509, 237, 146]",False
2025-01-22 19:48:00,Wednesday,home,9,"[228, 126, 303, 198]","[266, 162, 75, 71]",False
2025-01-22 19:48:00,Wednesday,home,9,"[529, 126, 651, 210]","[590, 168, 121, 84]",False
2025-01-22 19:48:00,Wednesday,home,9,"[228, 126, 303, 198]","[266, 162, 75, 71]",False
2025-01-22 19:48:00,Wednesday,home,9,"[524, 116, 627, 188]","[576, 152, 103, 71]",False
2025-01-22 19:48:00,Wednesday,home,9,"[516, 111, 619, 180]","[568, 145, 103, 69]",False
2025-01-22 19:48:00,Wednesday,home,12,"[164, 436, 400, 583]","[282, 509, 236, 146]",False
2025-01-22 19:48:00,Wednesday,home,9,"[508, 585, 588, 723]","[548, 654, 80, 138]",False
2025-01-22 19:48:00,Wednesday,home,12,"[164, 436, 401, 584]","[283, 510, 237, 147]",False
2025-01-22 19:48:00,Wednesday,home,9,"[508, 584, 589, 727]","[549, 655, 80, 142]",False
2025-01-22 19:48:00,Wednesday,home,12,"[163, 436, 402, 583]","[282, 510, 238, 146]",False
2025-01-22 19:48:00,Wednesday,home,12,"[165, 436, 401, 581]","[283, 508, 236, 145]",False
2025-01-22 19:48:00,Wednesday,home,9,"[508, 585, 588, 724]","[548, 654, 80, 139]",False
2025-01-22 19:48:00,Wednesday,home,12,"[164, 437, 402, 582]","[283, 509, 238, 144]",False
2025-01-22 19:48:00,Wednesday,home,9,"[227, 127, 303, 197]","[265, 162, 76, 70]",False
2025-01-22 19:48:00,Wednesday,home,9,"[508, 585, 588, 724]","[548, 654, 79, 138]",False
2025-01-22 19:48:00,Wednesday,home,9,"[507, 584, 590, 732]","[548, 658, 82, 148]",False
2025-01-22 19:48:01,Wednesday,home,9,"[508, 585, 587, 724]","[548, 655, 79, 139]",False
2025-01-22 19:48:01,Wednesday,home,9,"[471, 93, 654, 196]","[563, 144, 182, 103]",False
2025-01-22 19:48:01,Wednesday,home,9,"[473, 86, 653, 199]","[563, 142, 179, 112]",False
2025-01-22 19:48:01,Wednesday,home,9,"[474, 85, 651, 196]","[562, 141, 177, 110]",False
2025-01-22 19:48:01,Wednesday,home,9,"[473, 85, 651, 198]","[562, 141, 178, 113]",False
2025-01-22 19:48:01,Wednesday,home,9,"[471, 85, 651, 198]","[561, 142, 180, 112]",False
2025-01-22 19:48:01,Wednesday,home,9,"[471, 85, 651, 198]","[561, 141, 180, 112]",False
2025-01-22 19:48:01,Wednesday,home,9,"[472, 85, 651, 196]","[562, 140, 178, 110]",False
2025-01-22 19:48:01,Wednesday,home,9,"[470, 85, 651, 199]","[560, 142, 181, 113]",False
2025-01-22 19:48:01,Wednesday,home,9,"[509, 585, 588, 725]","[548, 655, 79, 140]",False
2025-01-22 19:48:01,Wednesday,home,9,"[508, 585, 587, 724]","[548, 654, 78, 139]",False
2025-01-22 19:48:01,Wednesday,home,9,"[508, 585, 587, 723]","[548, 654, 78, 137]",False
2025-01-22 19:48:01,Wednesday,home,9,"[508, 584, 587, 726]","[548, 655, 79, 142]",False
2025-01-22 19:48:01,Wednesday,home,9,"[508, 585, 588, 726]","[548, 656, 79, 141]",False
2025-01-22 19:48:01,Wednesday,home,9,"[508, 585, 587, 722]","[548, 654, 79, 137]",False
2025-01-22 19:48:01,Wednesday,home,9,"[508, 585, 587, 726]","[548, 655, 78, 141]",False
2025-01-22 19:48:01,Wednesday,home,9,"[508, 585, 587, 722]","[548, 653, 78, 136]",False
2025-01-22 19:48:01,Wednesday,home,9,"[508, 584, 587, 726]","[548, 655, 78, 141]",False
2025-01-22 19:48:01,Wednesday,home,9,"[508, 585, 588, 728]","[548, 656, 79, 142]",False
2025-01-22 19:48:01,Wednesday,home,9,"[508, 584, 590, 728]","[549, 656, 81, 143]",False
2025-01-22 19:48:01,Wednesday,home,9,"[508, 585, 588, 727]","[548, 656, 79, 141]",False
2025-01-22 19:48:01,Wednesday,home,9,"[508, 585, 587, 728]","[548, 656, 79, 143]",False
2025-01-22 19:48:02,Wednesday,home,9,"[508, 585, 587, 729]","[548, 657, 78, 144]",False
2025-01-22 19:48:02,Wednesday,home,9,"[508, 585, 587, 727]","[548, 656, 78, 142]",False
2025-01-22 19:48:02,Wednesday,home,9,"[508, 585, 589, 729]","[549, 657, 80, 143]",False
2025-01-22 19:48:02,Wednesday,home,9,"[507, 585, 588, 727]","[548, 656, 80, 141]",False
2025-01-22 19:48:02,Wednesday,home,9,"[508, 585, 588, 729]","[548, 657, 79, 143]",False
2025-01-22 19:48:02,Wednesday,home,9,"[508, 585, 588, 728]","[548, 656, 79, 143]",False
2025-01-22 19:48:02,Wednesday,home,9,"[508, 585, 588, 727]","[548, 656, 80, 141]",False
2025-01-22 19:48:02,Wednesday,home,9,"[508, 585, 586, 727]","[547, 656, 78, 142]",False
2025-01-22 19:48:02,Wednesday,home,9,"[508, 585, 588, 724]","[548, 654, 79, 138]",False
2025-01-22 19:48:02,Wednesday,home,9,"[508, 584, 587, 726]","[548, 655, 78, 141]",False
2025-01-22 19:48:02,Wednesday,home,9,"[508, 584, 587, 728]","[548, 656, 78, 144]",False
2025-01-22 19:48:02,Wednesday,home,9,"[508, 585, 588, 724]","[548, 655, 79, 139]",False
2025-01-22 19:48:02,Wednesday,home,9,"[508, 585, 591, 721]","[550, 653, 82, 136]",False
2025-01-22 19:48:02,Wednesday,home,9,"[508, 584, 587, 722]","[547, 653, 78, 137]",False
2025-01-22 19:48:02,Wednesday,home,9,"[509, 584, 587, 719]","[548, 652, 78, 135]",False
2025-01-22 19:48:02,Wednesday,home,9,"[508, 585, 587, 719]","[548, 652, 78, 133]",False
2025-01-22 19:48:02,Wednesday,home,9,"[508, 582, 587, 717]","[548, 649, 79, 135]",False
2025-01-22 19:48:02,Wednesday,home,9,"[508, 585, 588, 722]","[548, 653, 79, 136]",False
2025-01-22 19:48:02,Wednesday,home,9,"[508, 585, 588, 727]","[548, 656, 80, 141]",False
2025-01-22 19:48:02,Wednesday,home,9,"[508, 585, 588, 728]","[548, 656, 79, 142]",False
2025-01-22 19:48:03,Wednesday,home,9,"[508, 585, 588, 725]","[548, 655, 79, 139]",False
2025-01-22 19:48:03,Wednesday,home,9,"[508, 584, 587, 726]","[548, 655, 78, 141]",False
2025-01-22 19:48:03,Wednesday,home,9,"[508, 585, 588, 727]","[548, 656, 79, 142]",False
2025-01-22 19:48:03,Wednesday,home,9,"[508, 585, 587, 727]","[548, 656, 79, 142]",False
2025-01-22 19:48:03,Wednesday,home,9,"[508, 583, 588, 725]","[548, 654, 79, 141]",False
2025-01-22 19:48:03,Wednesday,home,9,"[508, 584, 587, 725]","[548, 655, 78, 141]",False
2025-01-22 19:48:03,Wednesday,home,9,"[507, 586, 587, 723]","[547, 655, 79, 137]",False
2025-01-22 19:48:03,Wednesday,home,9,"[507, 586, 587, 725]","[547, 655, 80, 138]",False
2025-01-22 19:48:03,Wednesday,home,9,"[508, 586, 586, 719]","[547, 653, 78, 133]",False
2025-01-22 19:48:03,Wednesday,home,9,"[508, 585, 586, 719]","[547, 652, 78, 134]",False
2025-01-22 19:48:03,Wednesday,home,9,"[508, 585, 587, 721]","[547, 653, 78, 135]",False
2025-01-22 19:48:03,Wednesday,home,9,"[507, 586, 586, 720]","[547, 653, 79, 133]",False
2025-01-22 19:48:03,Wednesday,home,9,"[508, 586, 586, 723]","[547, 654, 78, 136]",False
2025-01-22 19:48:03,Wednesday,home,9,"[508, 586, 586, 722]","[547, 654, 78, 135]",False
2025-01-22 19:48:03,Wednesday,home,9,"[508, 585, 587, 719]","[547, 652, 79, 134]",False
2025-01-22 19:48:03,Wednesday,home,9,"[507, 586, 587, 725]","[547, 655, 79, 138]",False
2025-01-22 19:48:03,Wednesday,home,9,"[507, 587, 586, 721]","[547, 654, 78, 133]",False
2025-01-22 19:48:03,Wednesday,home,9,"[507, 586, 587, 723]","[547, 655, 79, 136]",False
2025-01-22 19:48:03,Wednesday,home,9,"[507, 586, 587, 724]","[547, 655, 79, 137]",False
2025-01-22 19:48:03,Wednesday,home,9,"[508, 586, 587, 723]","[547, 655, 79, 136]",False
2025-01-22 19:48:03,Wednesday,home,9,"[508, 585, 586, 720]","[547, 653, 78, 134]",False
2025-01-22 19:48:03,Wednesday,home,9,"[507, 586, 586, 724]","[547, 655, 78, 137]",False
2025-01-22 19:48:04,Wednesday,home,9,"[508, 586, 587, 726]","[547, 656, 79, 139]",False
2025-01-22 19:48:04,Wednesday,home,9,"[508, 586, 586, 720]","[547, 653, 78, 134]",False
2025-01-22 19:48:04,Wednesday,home,9,"[507, 586, 588, 726]","[548, 656, 81, 139]",False
2025-01-22 19:48:04,Wednesday,home,9,"[507, 586, 586, 724]","[547, 655, 79, 137]",False
2025-01-22 19:48:04,Wednesday,home,9,"[507, 586, 587, 725]","[547, 656, 79, 138]",False
2025-01-22 19:48:04,Wednesday,home,9,"[508, 586, 587, 721]","[547, 653, 78, 135]",False
2025-01-22 19:48:04,Wednesday,home,9,"[507, 586, 587, 723]","[547, 654, 79, 136]",False
2025-01-22 19:48:04,Wednesday,home,9,"[508, 585, 586, 722]","[547, 654, 78, 137]",False
2025-01-22 19:48:04,Wednesday,home,9,"[507, 586, 586, 725]","[546, 656, 79, 139]",False
2025-01-22 19:48:04,Wednesday,home,9,"[507, 585, 587, 721]","[547, 653, 79, 135]",False
2025-01-22 19:48:04,Wednesday,home,9,"[508, 586, 587, 726]","[547, 656, 79, 140]",False
2025-01-22 19:48:04,Wednesday,home,9,"[507, 586, 587, 722]","[547, 654, 79, 135]",False
2025-01-22 19:48:04,Wednesday,home,9,"[508, 585, 590, 729]","[549, 657, 82, 144]",False
2025-01-22 19:48:04,Wednesday,home,9,"[507, 586, 586, 726]","[547, 656, 79, 140]",False
2025-01-22 19:48:04,Wednesday,home,9,"[508, 586, 585, 719]","[546, 652, 77, 133]",False
2025-01-22 19:48:04,Wednesday,home,9,"[508, 586, 587, 727]","[547, 657, 79, 141]",False
2025-01-22 19:48:04,Wednesday,home,9,"[507, 587, 586, 723]","[547, 655, 79, 136]",False
2025-01-22 19:48:04,Wednesday,home,9,"[507, 585, 587, 721]","[547, 653, 79, 135]",False
2025-01-22 19:48:04,Wednesday,home,9,"[507, 586, 587, 728]","[547, 657, 79, 142]",False
2025-01-22 19:48:04,Wednesday,home,9,"[508, 585, 588, 720]","[548, 653, 79, 134]",False
2025-01-22 19:48:04,Wednesday,home,9,"[507, 586, 587, 721]","[547, 654, 79, 134]",False
2025-01-22 19:48:04,Wednesday,home,9,"[508, 585, 586, 721]","[547, 653, 78, 136]",False
2025-01-22 19:48:04,Wednesday,home,9,"[507, 587, 586, 723]","[547, 655, 79, 136]",False
2025-01-22 19:48:05,Wednesday,home,9,"[507, 586, 587, 726]","[547, 656, 79, 139]",False
2025-01-22 19:48:05,Wednesday,home,9,"[508, 585, 589, 729]","[548, 657, 81, 144]",False
2025-01-22 19:48:05,Wednesday,home,9,"[507, 586, 587, 722]","[547, 654, 80, 135]",False
2025-01-22 19:48:05,Wednesday,home,9,"[507, 585, 586, 722]","[547, 653, 78, 136]",False
2025-01-22 19:48:05,Wednesday,home,9,"[507, 586, 587, 721]","[547, 654, 79, 135]",False
2025-01-22 19:48:05,Wednesday,home,9,"[507, 585, 586, 721]","[547, 653, 78, 136]",False
