2024-12-23 12:32:28,Monday,home,8,"[466, 96, 644, 290]","[555, 193, 177, 193]",False
2024-12-23 12:32:28,Monday,home,8,"[465, 95, 648, 289]","[557, 192, 183, 194]",False
2024-12-23 12:32:28,Monday,home,8,"[466, 96, 645, 288]","[555, 192, 178, 191]",False
2024-12-23 12:32:28,Monday,home,8,"[467, 95, 648, 290]","[558, 192, 181, 194]",False
2024-12-23 12:32:28,Monday,home,8,"[466, 96, 645, 288]","[555, 192, 178, 192]",False
2024-12-23 12:32:28,Monday,home,8,"[467, 95, 649, 290]","[558, 193, 182, 195]",False
2024-12-23 12:32:28,Monday,home,8,"[466, 95, 647, 289]","[556, 192, 180, 193]",False
2024-12-23 12:32:29,Monday,home,8,"[466, 94, 649, 289]","[558, 191, 182, 194]",False
2024-12-23 12:32:29,Monday,home,8,"[467, 96, 647, 290]","[557, 193, 180, 194]",False
2024-12-23 12:32:29,Monday,home,8,"[466, 95, 647, 289]","[557, 192, 181, 194]",False
2024-12-23 12:32:29,Monday,home,8,"[467, 96, 647, 289]","[557, 193, 179, 193]",False
2024-12-23 12:32:29,Monday,home,8,"[465, 96, 647, 290]","[556, 193, 181, 194]",False
2024-12-23 12:32:29,Monday,home,12,"[672, 285, 946, 462]","[809, 374, 274, 177]",False
2024-12-23 12:32:29,Monday,home,8,"[467, 95, 648, 289]","[557, 192, 180, 193]",False
2024-12-23 12:32:29,Monday,home,8,"[467, 98, 647, 290]","[557, 194, 180, 191]",False
2024-12-23 12:32:29,Monday,home,8,"[467, 95, 647, 287]","[557, 191, 180, 191]",False
2024-12-23 12:32:29,Monday,home,8,"[466, 95, 646, 290]","[556, 193, 180, 194]",False
2024-12-23 12:32:29,Monday,home,8,"[467, 98, 648, 289]","[557, 193, 181, 191]",False
2024-12-23 12:32:29,Monday,home,8,"[467, 98, 648, 289]","[557, 193, 181, 191]",False
2024-12-23 12:32:29,Monday,home,8,"[466, 99, 645, 289]","[556, 194, 178, 189]",False
2024-12-23 12:32:29,Monday,home,8,"[466, 95, 649, 287]","[557, 191, 182, 191]",False
2024-12-23 12:32:29,Monday,home,8,"[466, 97, 648, 290]","[557, 194, 182, 193]",False
2024-12-23 12:32:29,Monday,home,8,"[466, 98, 647, 288]","[557, 193, 181, 190]",False
2024-12-23 12:32:29,Monday,home,8,"[466, 99, 646, 289]","[556, 194, 179, 190]",False
2024-12-23 12:32:29,Monday,home,8,"[467, 99, 646, 290]","[556, 195, 179, 191]",False
2024-12-23 12:32:29,Monday,home,8,"[468, 100, 639, 289]","[553, 195, 171, 188]",False
2024-12-23 12:32:29,Monday,home,8,"[466, 98, 647, 288]","[557, 193, 181, 190]",False
2024-12-23 12:32:29,Monday,home,8,"[466, 98, 647, 289]","[557, 193, 180, 190]",False
2024-12-23 12:32:29,Monday,home,8,"[465, 94, 648, 287]","[557, 191, 182, 192]",False
2024-12-23 12:32:29,Monday,home,8,"[466, 97, 648, 288]","[557, 192, 182, 191]",False
2024-12-23 12:32:29,Monday,home,8,"[466, 100, 641, 287]","[553, 193, 175, 187]",False
2024-12-23 12:32:29,Monday,home,8,"[465, 99, 644, 289]","[554, 194, 179, 189]",False
2024-12-23 12:32:29,Monday,home,8,"[466, 100, 645, 289]","[555, 194, 179, 189]",False
2024-12-23 12:32:29,Monday,home,8,"[467, 94, 649, 289]","[558, 192, 182, 194]",False
2024-12-23 12:32:29,Monday,home,8,"[465, 95, 645, 287]","[555, 191, 180, 191]",False
2024-12-23 12:32:29,Monday,home,8,"[467, 97, 644, 288]","[556, 192, 177, 190]",False
2024-12-23 12:32:30,Monday,home,8,"[466, 94, 649, 288]","[557, 191, 183, 193]",False
2024-12-23 12:32:30,Monday,home,8,"[466, 98, 648, 289]","[557, 194, 181, 191]",False
2024-12-23 12:32:30,Monday,home,8,"[466, 99, 642, 288]","[554, 194, 176, 189]",False
2024-12-23 12:32:30,Monday,home,8,"[466, 99, 644, 291]","[555, 195, 178, 191]",False
2024-12-23 12:32:30,Monday,home,8,"[467, 97, 648, 287]","[557, 192, 180, 190]",False
2024-12-23 12:32:30,Monday,home,8,"[467, 94, 649, 287]","[558, 190, 181, 193]",False
2024-12-23 12:32:30,Monday,home,8,"[466, 95, 648, 286]","[557, 191, 181, 191]",False
2024-12-23 12:32:30,Monday,home,8,"[467, 93, 648, 288]","[558, 190, 180, 194]",False
2024-12-23 12:32:30,Monday,home,8,"[466, 96, 645, 287]","[556, 191, 179, 191]",False
2024-12-23 12:32:30,Monday,home,8,"[466, 93, 648, 285]","[557, 189, 182, 191]",False
2024-12-23 12:32:30,Monday,home,8,"[466, 95, 647, 284]","[556, 190, 180, 188]",False
2024-12-23 12:32:30,Monday,home,8,"[467, 99, 647, 287]","[557, 193, 179, 188]",False
2024-12-23 12:32:30,Monday,home,8,"[466, 96, 647, 288]","[557, 192, 180, 191]",False
2024-12-23 12:32:30,Monday,home,8,"[466, 100, 641, 288]","[553, 194, 174, 187]",False
2024-12-23 12:32:30,Monday,home,8,"[466, 96, 648, 288]","[557, 192, 181, 192]",False
2024-12-23 12:32:30,Monday,home,8,"[465, 98, 647, 288]","[556, 193, 181, 189]",False
2024-12-23 12:32:30,Monday,home,8,"[466, 101, 639, 287]","[553, 194, 173, 186]",False
2024-12-23 12:32:30,Monday,home,8,"[466, 99, 645, 288]","[555, 193, 179, 189]",False
2024-12-23 12:32:30,Monday,home,8,"[467, 96, 644, 286]","[555, 191, 176, 189]",False
2024-12-23 12:32:30,Monday,home,8,"[466, 97, 648, 288]","[557, 192, 181, 191]",False
2024-12-23 12:32:30,Monday,home,8,"[467, 95, 647, 284]","[557, 189, 179, 189]",False
2024-12-23 12:32:30,Monday,home,8,"[466, 97, 648, 290]","[557, 194, 181, 192]",False
2024-12-23 12:32:30,Monday,home,8,"[467, 96, 646, 287]","[557, 192, 179, 191]",False
2024-12-23 12:32:30,Monday,home,8,"[466, 100, 642, 287]","[554, 193, 175, 186]",False
2024-12-23 12:32:30,Monday,home,8,"[466, 97, 647, 288]","[557, 193, 181, 191]",False
2024-12-23 12:32:30,Monday,home,8,"[467, 96, 644, 286]","[556, 191, 177, 189]",False
2024-12-23 12:32:30,Monday,home,8,"[466, 95, 645, 285]","[556, 190, 179, 189]",False
2024-12-23 12:32:30,Monday,home,8,"[466, 95, 646, 286]","[556, 191, 179, 190]",False
2024-12-23 12:32:31,Monday,home,8,"[466, 97, 647, 288]","[557, 192, 181, 190]",False
2024-12-23 12:32:31,Monday,home,8,"[467, 94, 649, 287]","[558, 191, 182, 192]",False
2024-12-23 12:32:31,Monday,home,8,"[467, 97, 648, 286]","[557, 192, 181, 189]",False
2024-12-23 12:32:31,Monday,home,8,"[467, 100, 646, 288]","[556, 194, 179, 188]",False
2024-12-23 12:32:31,Monday,home,8,"[466, 95, 647, 286]","[557, 191, 180, 190]",False
2024-12-23 12:32:31,Monday,home,8,"[467, 98, 647, 288]","[557, 193, 179, 190]",False
2024-12-23 12:32:31,Monday,home,8,"[467, 96, 645, 285]","[556, 190, 178, 189]",False
2024-12-23 12:32:31,Monday,home,8,"[466, 99, 644, 289]","[555, 194, 178, 190]",False
2024-12-23 12:32:31,Monday,home,8,"[466, 98, 646, 287]","[556, 193, 179, 188]",False
2024-12-23 12:32:31,Monday,home,8,"[467, 98, 647, 288]","[557, 193, 180, 190]",False
2024-12-23 12:32:31,Monday,home,8,"[467, 95, 648, 287]","[557, 191, 180, 192]",False
2024-12-23 12:32:31,Monday,home,8,"[466, 96, 646, 287]","[556, 192, 180, 191]",False
2024-12-23 12:32:31,Monday,home,8,"[467, 95, 649, 288]","[558, 191, 181, 192]",False
2024-12-23 12:32:31,Monday,home,8,"[467, 99, 644, 289]","[555, 194, 176, 189]",False
2024-12-23 12:32:31,Monday,home,8,"[467, 96, 648, 288]","[558, 192, 180, 191]",False
2024-12-23 12:32:31,Monday,home,8,"[467, 96, 647, 284]","[557, 190, 179, 188]",False
2024-12-23 12:32:31,Monday,home,8,"[466, 97, 639, 284]","[552, 190, 172, 186]",False
2024-12-23 12:32:31,Monday,home,8,"[467, 98, 647, 288]","[557, 193, 180, 189]",False
2024-12-23 12:32:31,Monday,home,8,"[467, 97, 647, 288]","[557, 193, 180, 190]",False
2024-12-23 12:32:31,Monday,home,8,"[467, 100, 638, 287]","[553, 194, 171, 187]",False
2024-12-23 12:32:31,Monday,home,8,"[467, 98, 647, 287]","[557, 193, 180, 189]",False
2024-12-23 12:32:31,Monday,home,8,"[467, 95, 648, 286]","[557, 190, 180, 191]",False
2024-12-23 12:32:31,Monday,home,8,"[466, 99, 647, 287]","[556, 193, 180, 188]",False
2024-12-23 12:32:31,Monday,home,8,"[467, 95, 647, 285]","[557, 190, 180, 189]",False
2024-12-23 12:32:31,Monday,home,8,"[467, 97, 647, 288]","[557, 193, 180, 190]",False
2024-12-23 12:32:31,Monday,home,8,"[465, 96, 648, 288]","[557, 192, 182, 191]",False
2024-12-23 12:32:31,Monday,home,8,"[466, 98, 648, 290]","[557, 194, 181, 191]",False
2024-12-23 12:32:31,Monday,home,8,"[465, 97, 647, 288]","[556, 193, 181, 190]",False
2024-12-23 12:32:31,Monday,home,8,"[466, 100, 643, 288]","[555, 194, 177, 188]",False
2024-12-23 12:32:31,Monday,home,8,"[466, 97, 646, 287]","[556, 192, 179, 190]",False
2024-12-23 12:32:32,Monday,home,8,"[467, 96, 649, 290]","[558, 193, 181, 193]",False
2024-12-23 12:32:32,Monday,home,8,"[466, 99, 646, 290]","[556, 195, 180, 191]",False
2024-12-23 12:32:32,Monday,home,8,"[466, 99, 647, 290]","[557, 194, 180, 190]",False
2024-12-23 12:32:32,Monday,home,8,"[466, 100, 641, 288]","[554, 194, 175, 187]",False
2024-12-23 12:32:32,Monday,home,8,"[467, 98, 644, 289]","[556, 194, 177, 190]",False
2024-12-23 12:32:32,Monday,home,8,"[467, 98, 647, 288]","[557, 193, 180, 190]",False
2024-12-23 12:32:32,Monday,home,8,"[467, 94, 648, 287]","[557, 191, 180, 192]",False
2024-12-23 12:32:32,Monday,home,8,"[467, 97, 648, 289]","[557, 193, 181, 191]",False
2024-12-23 12:32:32,Monday,home,4,"[0, 68, 305, 401]","[152, 235, 305, 332]",True
2024-12-23 12:32:32,Monday,home,8,"[467, 99, 643, 288]","[555, 194, 175, 188]",False
2024-12-23 12:32:32,Monday,home,8,"[467, 95, 647, 287]","[557, 191, 180, 191]",False
2024-12-23 12:32:32,Monday,home,8,"[467, 98, 646, 289]","[557, 193, 179, 190]",False
2024-12-23 12:32:32,Monday,home,8,"[466, 97, 648, 289]","[557, 193, 181, 191]",False
2024-12-23 12:32:32,Monday,home,8,"[467, 95, 648, 287]","[557, 191, 180, 191]",False
2024-12-23 12:32:32,Monday,home,8,"[467, 94, 647, 284]","[557, 189, 179, 189]",False
2024-12-23 12:32:32,Monday,home,8,"[467, 97, 648, 290]","[557, 193, 180, 192]",False
2024-12-23 12:32:32,Monday,home,8,"[467, 95, 647, 287]","[557, 191, 179, 192]",False
2024-12-23 12:32:32,Monday,home,8,"[466, 100, 642, 289]","[554, 194, 175, 188]",False
2024-12-23 12:32:32,Monday,home,8,"[465, 96, 649, 289]","[557, 192, 184, 193]",False
2024-12-23 12:32:32,Monday,home,8,"[465, 98, 648, 290]","[556, 194, 182, 191]",False
2024-12-23 12:32:32,Monday,home,8,"[466, 97, 648, 289]","[557, 193, 182, 191]",False
2024-12-23 12:32:32,Monday,home,8,"[466, 97, 649, 290]","[558, 193, 182, 192]",False
2024-12-23 12:32:32,Monday,home,8,"[467, 97, 647, 289]","[557, 193, 180, 191]",False
2024-12-23 12:32:32,Monday,home,8,"[466, 97, 648, 289]","[557, 193, 181, 192]",False
2024-12-23 12:32:32,Monday,home,8,"[466, 96, 649, 289]","[557, 193, 182, 192]",False
2024-12-23 12:32:32,Monday,home,8,"[468, 95, 645, 285]","[556, 190, 177, 189]",False
2024-12-23 12:32:32,Monday,home,8,"[467, 95, 647, 287]","[557, 191, 180, 191]",False
2024-12-23 12:32:32,Monday,home,8,"[466, 97, 647, 289]","[557, 193, 180, 192]",False
2024-12-23 12:32:32,Monday,home,8,"[466, 96, 649, 288]","[558, 192, 182, 191]",False
2024-12-23 12:32:33,Monday,home,8,"[467, 98, 646, 288]","[556, 193, 179, 189]",False
2024-12-23 12:32:33,Monday,home,8,"[465, 98, 647, 289]","[556, 193, 182, 191]",False
2024-12-23 12:32:33,Monday,home,8,"[466, 96, 648, 289]","[557, 192, 182, 192]",False
2024-12-23 12:32:33,Monday,home,8,"[466, 98, 645, 287]","[556, 193, 179, 189]",False
2024-12-23 12:32:33,Monday,home,8,"[466, 97, 649, 288]","[558, 192, 182, 191]",False
2024-12-23 12:32:33,Monday,home,8,"[467, 98, 647, 289]","[557, 194, 180, 191]",False
2024-12-23 12:32:33,Monday,home,8,"[467, 98, 648, 288]","[558, 193, 180, 190]",False
2024-12-23 12:32:33,Monday,home,8,"[467, 98, 646, 289]","[557, 193, 179, 190]",False
2024-12-23 12:32:33,Monday,home,8,"[467, 97, 647, 287]","[557, 192, 180, 189]",False
2024-12-23 12:32:33,Monday,home,8,"[466, 96, 647, 288]","[557, 192, 180, 191]",False
2024-12-23 12:32:33,Monday,home,8,"[467, 97, 648, 289]","[557, 193, 181, 192]",False
2024-12-23 12:32:33,Monday,home,8,"[467, 97, 648, 288]","[557, 193, 180, 190]",False
2024-12-23 12:32:33,Monday,home,8,"[466, 96, 648, 288]","[557, 192, 181, 192]",False
2024-12-23 12:32:33,Monday,home,8,"[466, 96, 647, 288]","[557, 192, 181, 192]",False
2024-12-23 12:32:33,Monday,home,8,"[466, 96, 649, 289]","[558, 193, 182, 192]",False
2024-12-23 12:32:33,Monday,home,8,"[466, 97, 648, 290]","[557, 194, 181, 192]",False
2024-12-23 12:32:33,Monday,home,8,"[467, 96, 648, 289]","[558, 193, 181, 193]",False
2024-12-23 12:32:33,Monday,home,8,"[466, 97, 648, 289]","[557, 193, 182, 192]",False
2024-12-23 12:32:33,Monday,home,8,"[466, 96, 648, 289]","[557, 193, 181, 193]",False
2024-12-23 12:32:33,Monday,home,8,"[467, 95, 649, 288]","[558, 192, 181, 193]",False
2024-12-23 12:32:33,Monday,home,8,"[467, 96, 646, 288]","[556, 192, 178, 192]",False
2024-12-23 12:32:33,Monday,home,8,"[467, 96, 651, 290]","[559, 193, 183, 194]",False
2024-12-23 12:32:33,Monday,home,8,"[466, 97, 648, 290]","[557, 194, 182, 192]",False
2024-12-23 12:32:33,Monday,home,8,"[466, 98, 646, 288]","[556, 193, 179, 190]",False
2024-12-23 12:32:33,Monday,home,4,"[0, 69, 305, 396]","[152, 232, 305, 327]",True
2024-12-23 12:32:33,Monday,home,8,"[467, 96, 646, 289]","[556, 192, 178, 193]",False
2024-12-23 12:32:33,Monday,home,8,"[466, 95, 649, 291]","[557, 193, 183, 195]",False
2024-12-23 12:32:33,Monday,home,8,"[466, 96, 649, 290]","[558, 193, 182, 194]",False
2024-12-23 12:32:33,Monday,home,8,"[467, 97, 648, 289]","[557, 193, 181, 192]",False
2024-12-23 12:32:33,Monday,home,4,"[0, 69, 305, 402]","[152, 235, 305, 332]",True
2024-12-23 12:32:33,Monday,home,8,"[466, 97, 648, 289]","[557, 193, 182, 191]",False
2024-12-23 12:32:34,Monday,home,8,"[466, 97, 647, 290]","[557, 194, 181, 192]",False
2024-12-23 12:32:34,Monday,home,8,"[466, 94, 649, 288]","[558, 191, 182, 193]",False
2024-12-23 12:32:34,Monday,home,8,"[467, 96, 646, 286]","[557, 191, 179, 190]",False
2024-12-23 12:32:34,Monday,home,8,"[466, 96, 648, 288]","[557, 192, 181, 191]",False
2024-12-23 12:32:34,Monday,home,8,"[465, 97, 649, 289]","[557, 193, 183, 192]",False
2024-12-23 12:32:34,Monday,home,8,"[466, 96, 646, 290]","[556, 193, 179, 193]",False
2024-12-23 12:32:34,Monday,home,8,"[467, 96, 645, 289]","[556, 193, 178, 192]",False
2024-12-23 12:32:34,Monday,home,8,"[466, 97, 644, 290]","[555, 194, 177, 193]",False
2024-12-23 12:32:34,Monday,home,8,"[466, 100, 645, 289]","[556, 195, 179, 188]",False
2024-12-23 12:32:34,Monday,home,8,"[466, 100, 642, 289]","[554, 194, 175, 188]",False
2024-12-23 12:32:34,Monday,home,8,"[466, 98, 643, 288]","[555, 193, 177, 190]",False
2024-12-23 12:32:34,Monday,home,8,"[465, 97, 649, 288]","[557, 192, 183, 191]",False
2024-12-23 12:32:34,Monday,home,8,"[466, 98, 647, 288]","[556, 193, 180, 189]",False
2024-12-23 12:32:34,Monday,home,8,"[467, 98, 646, 288]","[556, 193, 179, 190]",False
2024-12-23 12:32:34,Monday,home,8,"[466, 98, 648, 288]","[557, 193, 181, 190]",False
2024-12-23 12:32:34,Monday,home,8,"[466, 95, 646, 288]","[556, 191, 179, 192]",False
2024-12-23 12:32:34,Monday,home,8,"[466, 99, 641, 289]","[553, 194, 174, 189]",False
2024-12-23 12:32:34,Monday,home,8,"[466, 98, 646, 289]","[556, 194, 180, 190]",False
2024-12-23 12:32:34,Monday,home,8,"[466, 97, 648, 290]","[557, 194, 182, 192]",False
2024-12-23 12:32:34,Monday,home,8,"[466, 99, 644, 286]","[555, 193, 178, 187]",False
2024-12-23 12:32:34,Monday,home,8,"[466, 98, 647, 289]","[556, 193, 180, 190]",False
2024-12-23 12:32:34,Monday,home,8,"[467, 96, 648, 288]","[557, 192, 181, 192]",False
2024-12-23 12:32:34,Monday,home,8,"[466, 98, 647, 288]","[557, 193, 180, 190]",False
2024-12-23 12:32:34,Monday,home,8,"[465, 98, 647, 289]","[556, 193, 181, 191]",False
2024-12-23 12:32:34,Monday,home,8,"[465, 98, 648, 288]","[557, 193, 183, 190]",False
2024-12-23 12:32:34,Monday,home,8,"[466, 97, 647, 288]","[557, 192, 181, 191]",False
2024-12-23 12:32:34,Monday,home,8,"[465, 98, 644, 288]","[555, 193, 178, 189]",False
2024-12-23 12:32:34,Monday,home,8,"[466, 98, 646, 288]","[556, 193, 180, 189]",False
2024-12-23 12:32:34,Monday,home,8,"[465, 97, 647, 290]","[556, 193, 182, 192]",False
2024-12-23 12:32:35,Monday,home,8,"[466, 97, 648, 290]","[557, 194, 182, 192]",False
2024-12-23 12:32:35,Monday,home,8,"[466, 98, 647, 289]","[557, 193, 181, 191]",False
2024-12-23 12:32:35,Monday,home,8,"[466, 99, 643, 289]","[554, 194, 176, 189]",False
2024-12-23 12:32:35,Monday,home,8,"[466, 97, 648, 289]","[557, 193, 181, 192]",False
2024-12-23 12:32:35,Monday,home,8,"[467, 97, 646, 288]","[556, 193, 179, 191]",False
2024-12-23 12:32:35,Monday,home,8,"[466, 94, 649, 288]","[557, 191, 182, 193]",False
2024-12-23 12:32:35,Monday,home,8,"[467, 95, 647, 285]","[557, 190, 180, 189]",False
2024-12-23 12:32:35,Monday,home,8,"[466, 96, 649, 287]","[557, 192, 183, 190]",False
2024-12-23 12:32:35,Monday,home,8,"[467, 99, 644, 288]","[555, 194, 177, 188]",False
2024-12-23 12:32:35,Monday,home,8,"[467, 96, 648, 288]","[557, 192, 181, 191]",False
2024-12-23 12:32:35,Monday,home,8,"[467, 95, 649, 289]","[558, 192, 182, 194]",False
2024-12-23 12:32:35,Monday,home,8,"[465, 96, 648, 290]","[557, 193, 182, 193]",False
2024-12-23 12:32:35,Monday,home,8,"[466, 98, 646, 287]","[556, 192, 179, 189]",False
2024-12-23 12:32:35,Monday,home,8,"[466, 96, 646, 284]","[556, 190, 180, 188]",False
2024-12-23 12:32:35,Monday,home,8,"[466, 98, 647, 288]","[557, 193, 180, 189]",False
2024-12-23 12:32:35,Monday,home,8,"[467, 98, 647, 290]","[557, 194, 180, 191]",False
2024-12-23 12:32:35,Monday,home,8,"[467, 97, 648, 289]","[557, 193, 180, 191]",False
2024-12-23 12:32:35,Monday,home,8,"[467, 98, 647, 289]","[557, 193, 180, 190]",False
2024-12-23 12:32:35,Monday,home,8,"[467, 96, 648, 288]","[557, 192, 181, 192]",False
2024-12-23 12:32:35,Monday,home,8,"[466, 98, 647, 287]","[556, 192, 181, 189]",False
2024-12-23 12:32:35,Monday,home,8,"[466, 99, 645, 289]","[555, 194, 178, 189]",False
2024-12-23 12:32:35,Monday,home,8,"[467, 97, 648, 289]","[557, 193, 181, 191]",False
2024-12-23 12:32:35,Monday,home,8,"[466, 97, 648, 289]","[557, 193, 182, 191]",False
2024-12-23 12:32:35,Monday,home,8,"[467, 99, 645, 287]","[556, 193, 177, 188]",False
2024-12-23 12:32:35,Monday,home,8,"[467, 94, 648, 288]","[557, 191, 181, 193]",False
2024-12-23 12:32:35,Monday,home,8,"[466, 95, 646, 287]","[556, 191, 179, 191]",False
2024-12-23 12:32:35,Monday,home,8,"[467, 97, 647, 288]","[557, 193, 179, 191]",False
2024-12-23 12:32:35,Monday,home,8,"[467, 97, 647, 289]","[557, 193, 180, 191]",False
2024-12-23 12:32:35,Monday,home,8,"[467, 97, 648, 290]","[558, 193, 181, 192]",False
2024-12-23 12:32:35,Monday,home,8,"[466, 97, 647, 290]","[556, 193, 181, 192]",False
2024-12-23 12:32:36,Monday,home,8,"[467, 94, 649, 289]","[558, 192, 182, 195]",False
2024-12-23 12:32:36,Monday,home,8,"[466, 98, 648, 288]","[557, 193, 181, 190]",False
2024-12-23 12:32:36,Monday,home,8,"[466, 97, 649, 289]","[557, 193, 183, 192]",False
2024-12-23 12:32:36,Monday,home,8,"[466, 94, 649, 287]","[557, 191, 182, 193]",False
2024-12-23 12:32:36,Monday,home,8,"[466, 96, 649, 289]","[558, 193, 182, 192]",False
2024-12-23 12:32:36,Monday,home,8,"[467, 97, 649, 290]","[558, 193, 182, 192]",False
2024-12-23 12:32:36,Monday,home,8,"[466, 96, 648, 289]","[557, 192, 181, 192]",False
2024-12-23 12:32:36,Monday,home,8,"[467, 96, 648, 287]","[557, 192, 180, 191]",False
2024-12-23 12:32:36,Monday,home,8,"[467, 94, 648, 289]","[558, 192, 181, 194]",False
2024-12-23 12:32:36,Monday,home,8,"[466, 95, 648, 289]","[557, 192, 182, 193]",False
2024-12-23 12:32:36,Monday,home,8,"[467, 96, 648, 288]","[557, 192, 181, 192]",False
2024-12-23 12:32:36,Monday,home,8,"[466, 98, 645, 288]","[556, 193, 179, 189]",False
2024-12-23 12:32:36,Monday,home,8,"[466, 96, 647, 288]","[557, 192, 180, 191]",False
2024-12-23 12:32:36,Monday,home,8,"[467, 96, 644, 285]","[556, 191, 177, 188]",False
2024-12-23 12:32:36,Monday,home,8,"[467, 94, 647, 288]","[557, 191, 180, 193]",False
2024-12-23 12:32:36,Monday,home,8,"[467, 95, 649, 289]","[558, 192, 182, 194]",False
2024-12-23 12:32:36,Monday,home,8,"[466, 96, 648, 289]","[557, 193, 182, 192]",False
2024-12-23 12:32:36,Monday,home,8,"[467, 96, 647, 287]","[557, 192, 179, 190]",False
2024-12-23 12:32:36,Monday,home,8,"[467, 95, 648, 287]","[557, 191, 180, 192]",False
2024-12-23 12:32:36,Monday,home,8,"[466, 96, 648, 287]","[557, 191, 181, 191]",False
2024-12-23 12:32:36,Monday,home,8,"[467, 95, 647, 287]","[557, 191, 180, 191]",False
2024-12-23 12:32:36,Monday,home,8,"[466, 97, 647, 288]","[557, 192, 180, 190]",False
2024-12-23 12:32:36,Monday,home,8,"[466, 95, 648, 288]","[557, 192, 181, 192]",False
2024-12-23 12:32:36,Monday,home,8,"[466, 97, 648, 289]","[557, 193, 181, 191]",False
2024-12-23 12:32:36,Monday,home,8,"[466, 99, 642, 288]","[554, 193, 175, 188]",False
2024-12-23 12:32:36,Monday,home,8,"[467, 94, 649, 289]","[558, 192, 181, 195]",False
2024-12-23 12:32:36,Monday,home,8,"[466, 96, 647, 287]","[556, 192, 181, 190]",False
2024-12-23 12:32:36,Monday,home,8,"[467, 99, 638, 286]","[552, 192, 171, 187]",False
2024-12-23 12:32:37,Monday,home,8,"[467, 97, 645, 288]","[556, 192, 178, 190]",False
2024-12-23 12:32:37,Monday,home,8,"[467, 96, 648, 288]","[557, 192, 180, 191]",False
2024-12-23 12:32:37,Monday,home,8,"[466, 95, 648, 288]","[557, 192, 181, 192]",False
