2024-12-24 09:13:28,Tuesday,home,5,"[537, 42, 784, 324]","[660, 183, 247, 281]",True
2024-12-24 09:13:28,Tuesday,home,5,"[243, 292, 741, 631]","[492, 462, 498, 339]",True
2024-12-24 09:13:29,Tuesday,home,5,"[243, 294, 742, 631]","[492, 462, 498, 337]",True
2024-12-24 09:13:29,Tuesday,home,5,"[241, 296, 744, 632]","[492, 464, 503, 336]",True
2024-12-24 09:13:29,Tuesday,home,5,"[243, 290, 745, 630]","[494, 460, 502, 339]",True
2024-12-24 09:13:29,Tuesday,home,5,"[243, 290, 742, 632]","[493, 461, 499, 341]",True
2024-12-24 09:13:29,Tuesday,home,5,"[32, 5, 785, 688]","[409, 347, 753, 683]",True
2024-12-24 09:13:29,Tuesday,home,5,"[16, 5, 1009, 817]","[512, 411, 993, 812]",True
2024-12-24 09:13:29,Tuesday,home,5,"[242, 291, 741, 633]","[492, 462, 499, 341]",True
2024-12-24 09:13:29,Tuesday,home,5,"[244, 294, 744, 632]","[494, 463, 499, 338]",True
2024-12-24 09:13:29,Tuesday,home,5,"[243, 292, 739, 632]","[491, 462, 496, 340]",True
2024-12-24 09:13:29,Tuesday,home,5,"[243, 295, 743, 631]","[493, 463, 500, 336]",True
2024-12-24 09:13:29,Tuesday,home,5,"[242, 288, 743, 631]","[493, 460, 501, 343]",True
2024-12-24 09:13:29,Tuesday,home,5,"[243, 290, 743, 633]","[493, 461, 500, 342]",True
2024-12-24 09:13:29,Tuesday,home,5,"[243, 291, 741, 632]","[492, 462, 497, 341]",True
2024-12-24 09:13:29,Tuesday,home,5,"[241, 290, 743, 631]","[492, 460, 501, 341]",True
2024-12-24 09:13:29,Tuesday,home,5,"[242, 292, 742, 632]","[492, 462, 500, 339]",True
2024-12-24 09:13:29,Tuesday,home,5,"[241, 289, 740, 631]","[491, 460, 498, 342]",True
2024-12-24 09:13:29,Tuesday,home,5,"[244, 292, 742, 632]","[493, 462, 497, 340]",True
2024-12-24 09:13:29,Tuesday,home,5,"[241, 293, 747, 631]","[494, 462, 506, 337]",True
2024-12-24 09:13:29,Tuesday,home,5,"[243, 295, 751, 630]","[497, 463, 508, 335]",True
2024-12-24 09:13:29,Tuesday,home,5,"[242, 289, 741, 632]","[491, 460, 498, 343]",True
2024-12-24 09:13:29,Tuesday,home,5,"[532, 43, 784, 325]","[658, 184, 252, 282]",True
2024-12-24 09:13:29,Tuesday,home,5,"[243, 290, 746, 631]","[494, 461, 503, 340]",True
2024-12-24 09:13:29,Tuesday,home,5,"[243, 291, 743, 631]","[493, 461, 499, 339]",True
2024-12-24 09:13:29,Tuesday,home,5,"[242, 290, 742, 631]","[492, 461, 500, 340]",True
2024-12-24 09:13:29,Tuesday,home,5,"[242, 295, 745, 631]","[494, 463, 502, 335]",True
2024-12-24 09:13:29,Tuesday,home,5,"[241, 289, 742, 631]","[492, 460, 500, 341]",True
2024-12-24 09:13:29,Tuesday,home,5,"[244, 290, 741, 630]","[493, 460, 497, 340]",True
2024-12-24 09:13:29,Tuesday,home,5,"[242, 292, 744, 632]","[493, 462, 501, 339]",True
2024-12-24 09:13:29,Tuesday,home,5,"[242, 290, 742, 632]","[492, 461, 499, 341]",True
2024-12-24 09:13:30,Tuesday,home,5,"[243, 291, 742, 631]","[493, 461, 498, 340]",True
2024-12-24 09:13:30,Tuesday,home,5,"[242, 289, 741, 631]","[492, 460, 498, 342]",True
2024-12-24 09:13:30,Tuesday,home,5,"[242, 290, 741, 632]","[491, 461, 499, 342]",True
2024-12-24 09:13:30,Tuesday,home,5,"[242, 291, 743, 632]","[493, 461, 500, 341]",True
2024-12-24 09:13:30,Tuesday,home,5,"[243, 296, 746, 631]","[494, 464, 502, 335]",True
2024-12-24 09:13:30,Tuesday,home,5,"[536, 43, 784, 323]","[660, 183, 247, 280]",True
2024-12-24 09:13:30,Tuesday,home,5,"[244, 291, 742, 632]","[493, 461, 498, 341]",True
2024-12-24 09:13:30,Tuesday,home,5,"[243, 293, 746, 632]","[494, 463, 502, 338]",True
2024-12-24 09:13:30,Tuesday,home,5,"[242, 291, 744, 631]","[493, 461, 501, 339]",True
2024-12-24 09:13:30,Tuesday,home,5,"[243, 292, 743, 631]","[493, 462, 499, 339]",True
2024-12-24 09:13:30,Tuesday,home,5,"[243, 291, 741, 631]","[492, 461, 498, 340]",True
2024-12-24 09:13:30,Tuesday,home,5,"[243, 290, 743, 632]","[493, 461, 499, 342]",True
2024-12-24 09:13:30,Tuesday,home,5,"[243, 292, 739, 632]","[491, 462, 496, 340]",True
2024-12-24 09:13:30,Tuesday,home,5,"[537, 42, 783, 323]","[660, 183, 246, 281]",True
2024-12-24 09:13:30,Tuesday,home,5,"[243, 291, 743, 632]","[493, 461, 500, 340]",True
2024-12-24 09:13:30,Tuesday,home,5,"[242, 288, 741, 632]","[492, 460, 499, 343]",True
2024-12-24 09:13:30,Tuesday,home,5,"[244, 288, 742, 632]","[493, 460, 498, 343]",True
2024-12-24 09:13:30,Tuesday,home,5,"[244, 293, 743, 631]","[493, 462, 499, 337]",True
2024-12-24 09:13:30,Tuesday,home,5,"[243, 295, 747, 631]","[495, 463, 504, 336]",True
2024-12-24 09:13:30,Tuesday,home,5,"[244, 296, 745, 631]","[494, 463, 501, 334]",True
2024-12-24 09:13:30,Tuesday,home,5,"[241, 288, 742, 630]","[492, 459, 500, 342]",True
2024-12-24 09:13:30,Tuesday,home,5,"[243, 292, 744, 633]","[494, 462, 500, 340]",True
2024-12-24 09:13:30,Tuesday,home,5,"[243, 291, 742, 631]","[492, 461, 498, 340]",True
2024-12-24 09:13:30,Tuesday,home,5,"[241, 292, 742, 631]","[492, 461, 500, 339]",True
2024-12-24 09:13:30,Tuesday,home,5,"[242, 293, 744, 631]","[493, 462, 502, 338]",True
2024-12-24 09:13:30,Tuesday,home,5,"[243, 291, 741, 631]","[492, 461, 497, 340]",True
2024-12-24 09:13:30,Tuesday,home,5,"[243, 290, 742, 631]","[492, 460, 499, 340]",True
2024-12-24 09:13:30,Tuesday,home,5,"[242, 291, 741, 632]","[492, 462, 498, 340]",True
2024-12-24 09:13:30,Tuesday,home,5,"[243, 289, 742, 631]","[492, 460, 498, 341]",True
2024-12-24 09:13:31,Tuesday,home,5,"[244, 291, 743, 631]","[493, 461, 499, 340]",True
2024-12-24 09:13:31,Tuesday,home,5,"[243, 289, 743, 631]","[493, 460, 500, 342]",True
2024-12-24 09:13:31,Tuesday,home,5,"[243, 290, 740, 631]","[491, 461, 496, 341]",True
2024-12-24 09:13:31,Tuesday,home,5,"[243, 291, 741, 632]","[492, 461, 497, 341]",True
2024-12-24 09:13:31,Tuesday,home,5,"[243, 290, 743, 630]","[493, 460, 499, 340]",True
2024-12-24 09:13:31,Tuesday,home,5,"[244, 294, 743, 632]","[494, 463, 498, 338]",True
2024-12-24 09:13:31,Tuesday,home,5,"[242, 295, 742, 633]","[492, 464, 500, 337]",True
2024-12-24 09:13:31,Tuesday,home,5,"[241, 291, 742, 630]","[492, 460, 501, 338]",True
2024-12-24 09:13:31,Tuesday,home,5,"[243, 290, 741, 631]","[492, 461, 497, 341]",True
2024-12-24 09:13:31,Tuesday,home,5,"[240, 291, 742, 631]","[491, 461, 501, 340]",True
2024-12-24 09:13:31,Tuesday,home,5,"[242, 294, 749, 632]","[496, 463, 507, 338]",True
2024-12-24 09:13:31,Tuesday,home,5,"[243, 293, 742, 632]","[493, 462, 498, 339]",True
2024-12-24 09:13:31,Tuesday,home,5,"[36, 5, 785, 682]","[410, 343, 748, 676]",True
2024-12-24 09:13:31,Tuesday,home,5,"[243, 289, 742, 631]","[493, 460, 499, 342]",True
2024-12-24 09:13:31,Tuesday,home,5,"[243, 291, 740, 631]","[492, 461, 497, 339]",True
2024-12-24 09:13:31,Tuesday,home,5,"[243, 290, 744, 630]","[493, 460, 500, 340]",True
2024-12-24 09:13:31,Tuesday,home,5,"[243, 289, 741, 632]","[492, 460, 497, 343]",True
2024-12-24 09:13:31,Tuesday,home,5,"[242, 292, 743, 632]","[492, 462, 500, 339]",True
2024-12-24 09:13:31,Tuesday,home,5,"[240, 292, 742, 631]","[491, 461, 502, 339]",True
2024-12-24 09:13:31,Tuesday,home,5,"[242, 291, 743, 631]","[493, 461, 500, 340]",True
2024-12-24 09:13:31,Tuesday,home,5,"[244, 293, 743, 631]","[493, 462, 498, 337]",True
2024-12-24 09:13:31,Tuesday,home,5,"[243, 290, 742, 632]","[492, 461, 498, 341]",True
2024-12-24 09:13:31,Tuesday,home,5,"[31, 6, 785, 658]","[408, 332, 754, 652]",True
2024-12-24 09:13:31,Tuesday,home,5,"[242, 291, 744, 631]","[493, 461, 501, 339]",True
2024-12-24 09:13:31,Tuesday,home,5,"[243, 291, 744, 631]","[493, 461, 500, 340]",True
2024-12-24 09:13:31,Tuesday,home,5,"[244, 289, 741, 631]","[493, 460, 497, 341]",True
2024-12-24 09:13:31,Tuesday,home,5,"[243, 290, 742, 632]","[493, 461, 499, 341]",True
2024-12-24 09:13:31,Tuesday,home,5,"[243, 292, 743, 631]","[493, 461, 499, 339]",True
2024-12-24 09:13:31,Tuesday,home,5,"[242, 289, 743, 630]","[493, 460, 500, 341]",True
2024-12-24 09:13:32,Tuesday,home,5,"[243, 292, 740, 631]","[492, 462, 496, 338]",True
2024-12-24 09:13:32,Tuesday,home,5,"[242, 292, 743, 632]","[493, 462, 500, 339]",True
2024-12-24 09:13:32,Tuesday,home,5,"[244, 295, 744, 630]","[494, 463, 499, 335]",True
2024-12-24 09:13:32,Tuesday,home,5,"[242, 293, 743, 632]","[493, 463, 500, 338]",True
2024-12-24 09:13:32,Tuesday,home,5,"[19, 8, 1013, 823]","[516, 415, 994, 815]",True
2024-12-24 09:13:32,Tuesday,home,5,"[243, 292, 742, 632]","[493, 462, 498, 339]",True
2024-12-24 09:13:32,Tuesday,home,5,"[242, 290, 744, 630]","[493, 460, 501, 340]",True
2024-12-24 09:13:32,Tuesday,home,5,"[242, 290, 743, 633]","[492, 461, 500, 343]",True
2024-12-24 09:13:32,Tuesday,home,5,"[243, 291, 743, 631]","[493, 461, 499, 340]",True
2024-12-24 09:13:32,Tuesday,home,5,"[242, 290, 743, 631]","[492, 461, 500, 341]",True
2024-12-24 09:13:32,Tuesday,home,5,"[243, 291, 745, 632]","[494, 462, 501, 341]",True
2024-12-24 09:13:32,Tuesday,home,5,"[242, 291, 743, 630]","[493, 461, 501, 339]",True
2024-12-24 09:13:32,Tuesday,home,5,"[243, 293, 742, 632]","[492, 462, 498, 339]",True
2024-12-24 09:13:32,Tuesday,home,5,"[38, 5, 784, 659]","[411, 332, 746, 654]",True
2024-12-24 09:13:32,Tuesday,home,5,"[242, 291, 743, 631]","[492, 461, 501, 340]",True
2024-12-24 09:13:32,Tuesday,home,5,"[244, 291, 741, 633]","[493, 462, 497, 341]",True
2024-12-24 09:13:32,Tuesday,home,5,"[243, 291, 743, 631]","[493, 461, 499, 340]",True
2024-12-24 09:13:32,Tuesday,home,5,"[241, 290, 743, 631]","[492, 460, 502, 340]",True
2024-12-24 09:13:32,Tuesday,home,5,"[41, 5, 786, 650]","[413, 328, 745, 645]",True
2024-12-24 09:13:32,Tuesday,home,5,"[243, 290, 742, 631]","[492, 461, 499, 340]",True
2024-12-24 09:13:32,Tuesday,home,5,"[243, 294, 745, 630]","[494, 462, 501, 336]",True
2024-12-24 09:13:32,Tuesday,home,5,"[243, 293, 745, 631]","[494, 462, 502, 338]",True
2024-12-24 09:13:32,Tuesday,home,5,"[241, 290, 743, 631]","[492, 461, 501, 340]",True
2024-12-24 09:13:32,Tuesday,home,5,"[242, 292, 743, 631]","[492, 461, 501, 338]",True
2024-12-24 09:13:32,Tuesday,home,5,"[242, 289, 742, 631]","[492, 460, 499, 342]",True
2024-12-24 09:13:32,Tuesday,home,5,"[243, 292, 742, 631]","[492, 461, 498, 339]",True
2024-12-24 09:13:32,Tuesday,home,5,"[243, 291, 743, 631]","[493, 461, 500, 340]",True
2024-12-24 09:13:32,Tuesday,home,5,"[243, 291, 744, 630]","[493, 460, 501, 339]",True
2024-12-24 09:13:32,Tuesday,home,5,"[242, 293, 743, 632]","[493, 462, 500, 339]",True
2024-12-24 09:13:33,Tuesday,home,5,"[244, 295, 744, 632]","[494, 463, 500, 337]",True
2024-12-24 09:13:33,Tuesday,home,5,"[242, 294, 745, 631]","[494, 463, 503, 337]",True
2024-12-24 09:13:33,Tuesday,home,5,"[243, 292, 742, 631]","[492, 461, 499, 339]",True
2024-12-24 09:13:33,Tuesday,home,5,"[241, 290, 743, 632]","[492, 461, 501, 342]",True
2024-12-24 09:13:33,Tuesday,home,5,"[243, 296, 742, 632]","[493, 464, 498, 335]",True
2024-12-24 09:13:33,Tuesday,home,5,"[242, 289, 742, 632]","[492, 460, 499, 342]",True
2024-12-24 09:13:33,Tuesday,home,5,"[244, 291, 742, 631]","[493, 461, 497, 339]",True
2024-12-24 09:13:33,Tuesday,home,5,"[241, 291, 743, 634]","[492, 462, 501, 342]",True
2024-12-24 09:13:33,Tuesday,home,5,"[536, 44, 784, 324]","[660, 184, 248, 279]",False
2024-12-24 09:13:33,Tuesday,home,5,"[242, 292, 741, 632]","[492, 462, 499, 339]",True
2024-12-24 09:13:33,Tuesday,home,5,"[241, 290, 741, 631]","[491, 461, 499, 341]",True
2024-12-24 09:13:33,Tuesday,home,5,"[244, 294, 747, 632]","[496, 463, 502, 338]",True
2024-12-24 09:13:33,Tuesday,home,5,"[242, 290, 741, 633]","[492, 462, 498, 343]",True
2024-12-24 09:13:33,Tuesday,home,5,"[242, 293, 741, 632]","[492, 463, 499, 338]",True
2024-12-24 09:13:33,Tuesday,home,5,"[243, 290, 744, 631]","[493, 461, 500, 340]",True
2024-12-24 09:13:33,Tuesday,home,5,"[242, 289, 741, 631]","[491, 460, 499, 342]",True
2024-12-24 09:13:33,Tuesday,home,5,"[243, 294, 747, 631]","[495, 462, 504, 336]",True
2024-12-24 09:13:33,Tuesday,home,5,"[244, 291, 742, 631]","[493, 461, 497, 340]",True
2024-12-24 09:13:33,Tuesday,home,5,"[242, 290, 741, 630]","[491, 460, 499, 340]",True
2024-12-24 09:13:33,Tuesday,home,5,"[242, 290, 742, 631]","[492, 461, 499, 340]",True
2024-12-24 09:13:33,Tuesday,home,5,"[244, 290, 744, 631]","[494, 461, 500, 340]",True
2024-12-24 09:13:33,Tuesday,home,5,"[52, 6, 788, 667]","[420, 337, 735, 661]",True
2024-12-24 09:13:33,Tuesday,home,5,"[243, 293, 742, 633]","[492, 463, 499, 340]",True
2024-12-24 09:13:33,Tuesday,home,5,"[242, 291, 741, 631]","[491, 461, 499, 340]",True
2024-12-24 09:13:33,Tuesday,home,5,"[243, 293, 742, 633]","[492, 463, 498, 339]",True
2024-12-24 09:13:33,Tuesday,home,5,"[244, 291, 744, 630]","[494, 461, 500, 339]",True
2024-12-24 09:13:33,Tuesday,home,5,"[240, 293, 745, 631]","[493, 462, 504, 337]",True
2024-12-24 09:13:33,Tuesday,home,5,"[243, 290, 741, 632]","[492, 461, 498, 341]",True
2024-12-24 09:13:33,Tuesday,home,5,"[243, 291, 741, 632]","[492, 461, 498, 340]",True
2024-12-24 09:13:33,Tuesday,home,5,"[243, 292, 743, 631]","[493, 462, 499, 339]",True
2024-12-24 09:13:34,Tuesday,home,5,"[245, 293, 745, 633]","[495, 463, 500, 339]",True
2024-12-24 09:13:34,Tuesday,home,5,"[242, 289, 739, 632]","[491, 460, 497, 342]",True
2024-12-24 09:13:34,Tuesday,home,5,"[241, 291, 739, 632]","[490, 462, 498, 340]",True
2024-12-24 09:13:34,Tuesday,home,5,"[243, 292, 743, 632]","[493, 462, 500, 340]",True
2024-12-24 09:13:34,Tuesday,home,5,"[242, 288, 742, 630]","[492, 459, 499, 342]",True
2024-12-24 09:13:34,Tuesday,home,5,"[243, 291, 742, 634]","[492, 463, 498, 343]",True
2024-12-24 09:13:34,Tuesday,home,5,"[243, 294, 747, 631]","[495, 463, 503, 336]",True
2024-12-24 09:13:34,Tuesday,home,5,"[242, 291, 742, 633]","[492, 462, 499, 341]",True
2024-12-24 09:13:34,Tuesday,home,5,"[243, 290, 741, 631]","[492, 460, 498, 341]",True
2024-12-24 09:13:34,Tuesday,home,5,"[241, 292, 743, 631]","[492, 462, 502, 339]",True
2024-12-24 09:13:34,Tuesday,home,5,"[244, 291, 741, 631]","[492, 461, 496, 339]",True
2024-12-24 09:13:34,Tuesday,home,5,"[243, 292, 742, 632]","[492, 462, 498, 340]",True
2024-12-24 09:13:34,Tuesday,home,5,"[242, 290, 742, 631]","[492, 461, 499, 341]",True
2024-12-24 09:13:34,Tuesday,home,5,"[243, 291, 741, 632]","[492, 462, 498, 340]",True
2024-12-24 09:13:34,Tuesday,home,5,"[242, 289, 742, 631]","[492, 460, 500, 341]",True
2024-12-24 09:13:34,Tuesday,home,5,"[539, 43, 784, 324]","[661, 184, 244, 280]",True
2024-12-24 09:13:34,Tuesday,home,5,"[243, 291, 743, 631]","[493, 461, 499, 340]",True
2024-12-24 09:13:34,Tuesday,home,5,"[243, 290, 742, 631]","[492, 461, 499, 340]",True
2024-12-24 09:13:34,Tuesday,home,5,"[243, 294, 745, 631]","[494, 462, 502, 337]",True
2024-12-24 09:13:34,Tuesday,home,5,"[243, 290, 743, 631]","[493, 461, 499, 340]",True
2024-12-24 09:13:34,Tuesday,home,5,"[242, 290, 742, 632]","[492, 461, 500, 341]",True
2024-12-24 09:13:34,Tuesday,home,5,"[243, 290, 743, 631]","[493, 461, 499, 341]",True
2024-12-24 09:13:34,Tuesday,home,5,"[536, 41, 783, 324]","[660, 183, 247, 282]",True
2024-12-24 09:13:34,Tuesday,home,5,"[244, 295, 745, 632]","[494, 463, 501, 336]",True
2024-12-24 09:13:34,Tuesday,home,5,"[242, 293, 742, 632]","[492, 462, 500, 338]",True
2024-12-24 09:13:34,Tuesday,home,5,"[243, 292, 742, 631]","[492, 461, 499, 338]",True
2024-12-24 09:13:34,Tuesday,home,5,"[243, 290, 743, 631]","[493, 460, 499, 341]",True
2024-12-24 09:13:34,Tuesday,home,5,"[243, 289, 744, 630]","[493, 460, 501, 341]",True
2024-12-24 09:13:34,Tuesday,home,5,"[243, 289, 742, 631]","[493, 460, 498, 341]",True
2024-12-24 09:13:35,Tuesday,home,5,"[244, 294, 747, 632]","[495, 463, 502, 337]",True
2024-12-24 09:13:35,Tuesday,home,5,"[243, 292, 742, 631]","[493, 462, 499, 338]",True
2024-12-24 09:13:35,Tuesday,home,5,"[241, 292, 742, 633]","[492, 462, 500, 340]",True
2024-12-24 09:13:35,Tuesday,home,5,"[244, 295, 748, 630]","[496, 462, 504, 335]",True
2024-12-24 09:13:35,Tuesday,home,5,"[243, 289, 743, 630]","[493, 459, 500, 340]",True
2024-12-24 09:13:35,Tuesday,home,5,"[244, 294, 741, 632]","[493, 463, 497, 337]",True
2024-12-24 09:13:35,Tuesday,home,5,"[534, 45, 784, 325]","[659, 185, 249, 280]",True
2024-12-24 09:13:35,Tuesday,home,5,"[244, 291, 743, 631]","[493, 461, 499, 340]",True
2024-12-24 09:13:35,Tuesday,home,5,"[241, 291, 742, 631]","[491, 461, 501, 339]",True
2024-12-24 09:13:35,Tuesday,home,5,"[243, 289, 741, 631]","[492, 460, 497, 341]",True
2024-12-24 09:13:35,Tuesday,home,5,"[243, 289, 743, 632]","[493, 461, 500, 342]",True
2024-12-24 09:13:35,Tuesday,home,5,"[242, 291, 742, 631]","[492, 461, 499, 339]",True
2024-12-24 09:13:35,Tuesday,home,5,"[243, 293, 743, 631]","[493, 462, 499, 338]",True
2024-12-24 09:13:35,Tuesday,home,5,"[243, 292, 742, 631]","[492, 462, 499, 338]",True
2024-12-24 09:13:35,Tuesday,home,5,"[243, 291, 745, 631]","[494, 461, 501, 339]",True
2024-12-24 09:13:35,Tuesday,home,5,"[242, 292, 741, 631]","[492, 462, 498, 338]",True
2024-12-24 09:13:35,Tuesday,home,5,"[241, 290, 741, 631]","[491, 461, 500, 340]",True
2024-12-24 09:13:35,Tuesday,home,5,"[244, 293, 743, 633]","[494, 463, 498, 339]",True
2024-12-24 09:13:35,Tuesday,home,5,"[243, 291, 742, 631]","[492, 461, 498, 340]",True
2024-12-24 09:13:35,Tuesday,home,5,"[242, 289, 741, 632]","[492, 460, 499, 342]",True
2024-12-24 09:13:35,Tuesday,home,5,"[243, 291, 743, 632]","[493, 461, 499, 340]",True
2024-12-24 09:13:35,Tuesday,home,5,"[243, 291, 743, 630]","[493, 460, 499, 339]",True
2024-12-24 09:13:35,Tuesday,home,5,"[533, 43, 784, 324]","[658, 184, 250, 280]",True
2024-12-24 09:13:35,Tuesday,home,5,"[242, 295, 747, 632]","[495, 463, 505, 337]",True
2024-12-24 09:13:35,Tuesday,home,5,"[241, 290, 742, 632]","[492, 461, 501, 341]",True
2024-12-24 09:13:35,Tuesday,home,5,"[243, 292, 743, 632]","[493, 462, 500, 339]",True
2024-12-24 09:13:35,Tuesday,home,5,"[240, 294, 745, 632]","[493, 463, 504, 338]",True
2024-12-24 09:13:35,Tuesday,home,5,"[243, 292, 742, 632]","[492, 462, 499, 340]",True
2024-12-24 09:13:35,Tuesday,home,5,"[242, 289, 741, 631]","[492, 460, 498, 341]",True
2024-12-24 09:13:35,Tuesday,home,5,"[243, 293, 743, 632]","[493, 462, 499, 339]",True
2024-12-24 09:13:36,Tuesday,home,5,"[243, 291, 741, 631]","[492, 461, 498, 340]",True
2024-12-24 09:13:36,Tuesday,home,5,"[241, 291, 742, 631]","[492, 461, 500, 340]",True
2024-12-24 09:13:36,Tuesday,home,5,"[244, 291, 742, 631]","[493, 461, 497, 340]",True
2024-12-24 09:13:36,Tuesday,home,5,"[243, 291, 742, 632]","[493, 461, 499, 340]",True
2024-12-24 09:13:36,Tuesday,home,5,"[536, 43, 784, 324]","[660, 184, 247, 280]",True
2024-12-24 09:13:36,Tuesday,home,5,"[244, 291, 743, 631]","[493, 461, 498, 340]",True
2024-12-24 09:13:36,Tuesday,home,5,"[244, 291, 742, 632]","[493, 461, 497, 340]",True
2024-12-24 09:13:36,Tuesday,home,5,"[243, 289, 743, 631]","[493, 460, 499, 341]",True
2024-12-24 09:13:36,Tuesday,home,5,"[244, 294, 744, 631]","[494, 462, 500, 337]",True
2024-12-24 09:13:36,Tuesday,home,5,"[240, 290, 743, 632]","[492, 461, 502, 341]",True
2024-12-24 09:13:36,Tuesday,home,5,"[243, 292, 743, 632]","[493, 462, 500, 339]",True
2024-12-24 09:13:36,Tuesday,home,5,"[243, 293, 742, 632]","[492, 462, 499, 339]",True
2024-12-24 09:13:36,Tuesday,home,5,"[243, 288, 741, 633]","[492, 461, 497, 344]",True
2024-12-24 09:13:36,Tuesday,home,5,"[241, 289, 742, 632]","[491, 460, 500, 342]",True
2024-12-24 09:13:36,Tuesday,home,5,"[243, 291, 743, 631]","[493, 461, 499, 340]",True
2024-12-24 09:13:36,Tuesday,home,5,"[242, 291, 742, 631]","[492, 461, 500, 340]",True
2024-12-24 09:13:36,Tuesday,home,5,"[534, 43, 784, 323]","[659, 183, 249, 279]",True
2024-12-24 09:13:36,Tuesday,home,5,"[243, 291, 741, 631]","[492, 461, 497, 340]",True
2024-12-24 09:13:36,Tuesday,home,5,"[242, 290, 742, 632]","[492, 461, 499, 342]",True
2024-12-24 09:13:36,Tuesday,home,5,"[243, 289, 741, 631]","[492, 460, 497, 341]",True
2024-12-24 09:13:36,Tuesday,home,5,"[243, 290, 743, 631]","[493, 461, 500, 341]",True
2024-12-24 09:13:36,Tuesday,home,5,"[244, 291, 742, 630]","[493, 461, 498, 339]",True
2024-12-24 09:13:36,Tuesday,home,5,"[243, 291, 740, 630]","[492, 460, 496, 339]",True
2024-12-24 09:13:36,Tuesday,home,5,"[243, 289, 743, 632]","[493, 460, 500, 342]",True
2024-12-24 09:13:36,Tuesday,home,5,"[243, 291, 740, 632]","[492, 461, 497, 340]",True
2024-12-24 09:13:36,Tuesday,home,5,"[242, 290, 742, 631]","[492, 460, 499, 340]",True
2024-12-24 09:13:36,Tuesday,home,5,"[243, 291, 742, 632]","[492, 461, 498, 341]",True
2024-12-24 09:13:36,Tuesday,home,5,"[242, 290, 743, 631]","[492, 460, 500, 340]",True
2024-12-24 09:13:36,Tuesday,home,5,"[243, 292, 742, 631]","[492, 461, 498, 339]",True
2024-12-24 09:13:37,Tuesday,home,5,"[241, 291, 742, 633]","[492, 462, 501, 341]",True
2024-12-24 09:13:37,Tuesday,home,5,"[245, 291, 741, 631]","[493, 461, 495, 340]",True
2024-12-24 09:13:37,Tuesday,home,5,"[243, 295, 748, 631]","[496, 463, 505, 336]",True
2024-12-24 09:13:37,Tuesday,home,5,"[241, 292, 743, 631]","[492, 461, 501, 338]",True
2024-12-24 09:13:37,Tuesday,home,5,"[242, 290, 743, 631]","[493, 461, 500, 340]",True
2024-12-24 09:13:37,Tuesday,home,5,"[243, 292, 742, 631]","[492, 462, 499, 339]",True
2024-12-24 09:13:37,Tuesday,home,5,"[244, 293, 743, 632]","[493, 462, 498, 339]",True
2024-12-24 09:13:37,Tuesday,home,5,"[243, 292, 744, 632]","[493, 462, 500, 339]",True
2024-12-24 09:13:37,Tuesday,home,5,"[243, 289, 743, 632]","[493, 460, 500, 343]",True
2024-12-24 09:13:37,Tuesday,home,5,"[243, 289, 743, 632]","[493, 460, 499, 343]",True
2024-12-24 09:13:37,Tuesday,home,5,"[242, 291, 744, 634]","[493, 462, 501, 342]",True
2024-12-24 09:13:37,Tuesday,home,5,"[242, 290, 743, 631]","[492, 461, 500, 341]",True
2024-12-24 09:13:37,Tuesday,home,5,"[242, 290, 744, 632]","[493, 461, 501, 341]",True
