2024-08-02 06:13:36.812606,table3,-1,"[310.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:36.879044,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:36.885557,table3,-1,"[310.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:36.951616,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:36.958249,table3,-1,"[310.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:37.024046,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:37.030729,table3,-1,"[310.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:37.106216,table3,73,"[91.92279052734375, 262.7259521484375, 236.38763427734375, 384.8668212890625]"
2024-08-02 06:13:37.113017,table3,-1,"[496.0, 335.0, 564.0, 386.0]"
2024-08-02 06:13:37.119164,table3,-1,"[310.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:37.186432,table3,73,"[92.09915161132812, 261.88946533203125, 236.39083862304688, 385.0908203125]"
2024-08-02 06:13:37.193230,table3,-1,"[496.0, 335.0, 564.0, 386.0]"
2024-08-02 06:13:37.199376,table3,-1,"[311.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:37.265941,table3,-1,"[496.0, 335.0, 564.0, 386.0]"
2024-08-02 06:13:37.272333,table3,-1,"[310.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:37.340930,table3,73,"[92.12155151367188, 260.084228515625, 236.433349609375, 385.4678955078125]"
2024-08-02 06:13:37.347773,table3,-1,"[496.0, 335.0, 564.0, 386.0]"
2024-08-02 06:13:37.353921,table3,-1,"[310.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:37.420926,table3,73,"[92.0389404296875, 261.00982666015625, 236.51895141601562, 385.11041259765625]"
2024-08-02 06:13:37.427722,table3,-1,"[496.0, 335.0, 564.0, 386.0]"
2024-08-02 06:13:37.433866,table3,-1,"[311.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:37.501663,table3,73,"[92.0389404296875, 261.00982666015625, 236.51895141601562, 385.11041259765625]"
2024-08-02 06:13:37.508427,table3,-1,"[496.0, 335.0, 564.0, 386.0]"
2024-08-02 06:13:37.514563,table3,-1,"[311.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:37.580293,table3,73,"[92.07962036132812, 261.83856201171875, 236.564697265625, 385.00054931640625]"
2024-08-02 06:13:37.587053,table3,-1,"[496.0, 335.0, 564.0, 386.0]"
2024-08-02 06:13:37.593254,table3,-1,"[310.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:37.659375,table3,73,"[92.07962036132812, 261.83856201171875, 236.564697265625, 385.00054931640625]"
2024-08-02 06:13:37.666138,table3,-1,"[496.0, 335.0, 564.0, 386.0]"
2024-08-02 06:13:37.672283,table3,-1,"[310.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:37.738095,table3,73,"[92.07962036132812, 261.83856201171875, 236.564697265625, 385.00054931640625]"
2024-08-02 06:13:37.744898,table3,-1,"[496.0, 335.0, 564.0, 386.0]"
2024-08-02 06:13:37.751062,table3,-1,"[310.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:37.817965,table3,73,"[92.23678588867188, 261.74627685546875, 236.30230712890625, 384.92706298828125]"
2024-08-02 06:13:37.824715,table3,-1,"[496.0, 335.0, 564.0, 386.0]"
2024-08-02 06:13:37.830938,table3,-1,"[311.0, 249.0, 423.0, 335.0]"
2024-08-02 06:13:37.897228,table3,73,"[92.17709350585938, 262.02874755859375, 237.09927368164062, 384.99298095703125]"
2024-08-02 06:13:37.904077,table3,-1,"[496.0, 335.0, 564.0, 386.0]"
2024-08-02 06:13:37.910460,table3,-1,"[310.0, 249.0, 423.0, 335.0]"
2024-08-02 06:13:37.977237,table3,73,"[91.94790649414062, 261.9775390625, 236.49591064453125, 385.002197265625]"
2024-08-02 06:13:37.984084,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:37.990341,table3,-1,"[310.0, 249.0, 423.0, 335.0]"
2024-08-02 06:13:38.057666,table3,73,"[91.94790649414062, 261.9775390625, 236.49591064453125, 385.002197265625]"
2024-08-02 06:13:38.064696,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:38.070952,table3,-1,"[310.0, 249.0, 423.0, 335.0]"
2024-08-02 06:13:38.136637,table3,73,"[92.13656616210938, 261.8463134765625, 236.514404296875, 384.98846435546875]"
2024-08-02 06:13:38.143593,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:38.149889,table3,-1,"[310.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:38.216001,table3,73,"[92.28060913085938, 261.89801025390625, 236.77682495117188, 384.95648193359375]"
2024-08-02 06:13:38.222763,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:38.229339,table3,-1,"[311.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:38.294966,table3,73,"[91.947265625, 261.94647216796875, 236.65380859375, 385.07244873046875]"
2024-08-02 06:13:38.301776,table3,-1,"[470.0, 333.0, 563.0, 403.0]"
2024-08-02 06:13:38.308054,table3,-1,"[310.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:38.374263,table3,73,"[92.08633422851562, 262.06121826171875, 236.4443359375, 384.966064453125]"
2024-08-02 06:13:38.381238,table3,-1,"[469.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:38.387476,table3,-1,"[310.0, 249.0, 423.0, 335.0]"
2024-08-02 06:13:38.454741,table3,73,"[92.15101623535156, 261.94580078125, 236.3901824951172, 384.99310302734375]"
2024-08-02 06:13:38.461738,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:38.468025,table3,-1,"[310.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:38.536744,table3,73,"[91.98356628417969, 261.9659423828125, 236.5735626220703, 384.98199462890625]"
2024-08-02 06:13:38.543741,table3,-1,"[469.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:38.550038,table3,-1,"[310.0, 249.0, 423.0, 335.0]"
2024-08-02 06:13:38.618443,table3,73,"[91.8026123046875, 262.0057373046875, 236.6942138671875, 385.0885009765625]"
2024-08-02 06:13:38.625465,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:38.631723,table3,-1,"[310.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:38.700488,table3,73,"[92.04730224609375, 261.8338623046875, 236.49856567382812, 385.03369140625]"
2024-08-02 06:13:38.707269,table3,-1,"[469.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:38.713812,table3,-1,"[310.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:38.782726,table3,73,"[92.03038024902344, 261.95172119140625, 236.4909210205078, 385.0113525390625]"
2024-08-02 06:13:38.789537,table3,-1,"[469.0, 333.0, 563.0, 403.0]"
2024-08-02 06:13:38.796021,table3,-1,"[310.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:38.865151,table3,73,"[91.91217041015625, 261.9646911621094, 236.56680297851562, 385.0162658691406]"
2024-08-02 06:13:38.871985,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:38.878478,table3,-1,"[310.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:38.948476,table3,73,"[92.03604125976562, 261.8359375, 236.57293701171875, 385.04083251953125]"
2024-08-02 06:13:38.955253,table3,-1,"[470.0, 333.0, 563.0, 403.0]"
2024-08-02 06:13:38.961735,table3,-1,"[310.0, 249.0, 423.0, 335.0]"
2024-08-02 06:13:39.031376,table3,73,"[92.03604125976562, 261.8359375, 236.57293701171875, 385.04083251953125]"
2024-08-02 06:13:39.038199,table3,-1,"[470.0, 333.0, 563.0, 403.0]"
2024-08-02 06:13:39.044672,table3,-1,"[310.0, 249.0, 423.0, 335.0]"
2024-08-02 06:13:39.113691,table3,73,"[92.05667114257812, 261.8958740234375, 236.71957397460938, 384.9639892578125]"
2024-08-02 06:13:39.120440,table3,-1,"[469.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:39.126709,table3,-1,"[311.0, 249.0, 423.0, 335.0]"
2024-08-02 06:13:39.196509,table3,73,"[92.02342987060547, 261.9825134277344, 236.41595458984375, 385.1320495605469]"
2024-08-02 06:13:39.203247,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:39.209512,table3,-1,"[311.0, 249.0, 423.0, 335.0]"
2024-08-02 06:13:39.277871,table3,73,"[92.02342987060547, 261.9825134277344, 236.41595458984375, 385.1320495605469]"
2024-08-02 06:13:39.284609,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:39.290820,table3,-1,"[311.0, 249.0, 423.0, 335.0]"
2024-08-02 06:13:39.360149,table3,73,"[91.8447265625, 261.89190673828125, 236.64279174804688, 385.01654052734375]"
2024-08-02 06:13:39.366913,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:39.373146,table3,-1,"[310.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:39.442274,table3,73,"[92.26725006103516, 261.8955078125, 236.50540161132812, 385.0186767578125]"
2024-08-02 06:13:39.449064,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:39.455280,table3,-1,"[310.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:39.524671,table3,73,"[91.99172973632812, 261.971435546875, 236.45870971679688, 385.0401611328125]"
2024-08-02 06:13:39.531469,table3,-1,"[469.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:39.537780,table3,-1,"[310.0, 249.0, 423.0, 335.0]"
2024-08-02 06:13:39.607384,table3,73,"[92.123779296875, 261.88323974609375, 236.7852783203125, 385.047607421875]"
2024-08-02 06:13:39.614178,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:39.620406,table3,-1,"[310.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:39.689700,table3,73,"[92.01961517333984, 261.87969970703125, 236.62130737304688, 385.0811767578125]"
2024-08-02 06:13:39.696528,table3,-1,"[469.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:39.702757,table3,-1,"[311.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:39.773458,table3,73,"[92.01961517333984, 261.87969970703125, 236.62130737304688, 385.0811767578125]"
2024-08-02 06:13:39.780264,table3,-1,"[469.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:39.786484,table3,-1,"[311.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:39.855813,table3,73,"[91.96197509765625, 261.93572998046875, 236.54891967773438, 385.04644775390625]"
2024-08-02 06:13:39.862884,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:39.869207,table3,-1,"[310.0, 249.0, 423.0, 335.0]"
2024-08-02 06:13:39.940118,table3,73,"[91.96197509765625, 261.93572998046875, 236.54891967773438, 385.04644775390625]"
2024-08-02 06:13:39.947124,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:39.953432,table3,-1,"[310.0, 249.0, 423.0, 335.0]"
2024-08-02 06:13:40.023429,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:40.030100,table3,-1,"[310.0, 249.0, 422.0, 335.0]"
2024-08-02 06:13:40.101307,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:40.172849,table3,-1,"[469.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:40.243864,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:40.315861,table3,-1,"[469.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:40.386702,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:40.457403,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:40.528977,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:40.598535,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:40.668847,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:40.738232,table3,-1,"[469.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:40.807556,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:40.876991,table3,-1,"[469.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:40.946621,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:41.017033,table3,-1,"[469.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:41.086138,table3,-1,"[470.0, 333.0, 563.0, 403.0]"
2024-08-02 06:13:41.155329,table3,-1,"[469.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:41.223830,table3,-1,"[470.0, 333.0, 563.0, 403.0]"
2024-08-02 06:13:41.292173,table3,-1,"[469.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:41.360635,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:41.429082,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:41.498278,table3,-1,"[469.0, 333.0, 563.0, 403.0]"
2024-08-02 06:13:41.568231,table3,-1,"[469.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:41.636999,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:41.705543,table3,-1,"[469.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:41.774369,table3,-1,"[469.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:41.842522,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:41.912249,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:41.981363,table3,-1,"[469.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:42.050666,table3,-1,"[469.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:42.120063,table3,-1,"[469.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:42.189162,table3,-1,"[470.0, 333.0, 563.0, 403.0]"
2024-08-02 06:13:42.258303,table3,-1,"[469.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:42.327683,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:42.397169,table3,-1,"[469.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:42.468013,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:42.537457,table3,-1,"[469.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:42.606765,table3,-1,"[469.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:42.676012,table3,-1,"[469.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:42.745024,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:42.814532,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:42.882987,table3,-1,"[469.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:42.953424,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:43.022962,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:43.091646,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:43.161131,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:43.230539,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:43.299008,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:43.367859,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:43.436927,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:43.506955,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:43.580815,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:43.652408,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:43.722456,table3,-1,"[470.0, 333.0, 563.0, 403.0]"
2024-08-02 06:13:43.792361,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:43.862021,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:43.932654,table3,-1,"[470.0, 333.0, 564.0, 403.0]"
2024-08-02 06:13:44.003401,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:44.073443,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:44.142857,table3,-1,"[469.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:44.212590,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:44.285510,table3,-1,"[469.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:44.355009,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:44.424861,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:44.493032,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:44.562938,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:44.632612,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:44.703187,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:44.771635,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:44.840869,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:44.910383,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:44.980139,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:45.049641,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:45.120434,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:45.189582,table3,-1,"[469.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:45.259831,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:45.329134,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:45.398360,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:45.467329,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:45.536642,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:45.605811,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:45.675645,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:45.745166,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:45.814373,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:45.883173,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:45.952231,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:46.021607,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:46.090568,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:46.159885,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:46.229257,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:46.298525,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:46.367832,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:46.436946,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:46.506550,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:46.576010,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:46.644970,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:46.720895,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:46.791169,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:46.860333,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:46.929468,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:46.998549,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:47.067516,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:47.139916,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:47.210996,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:47.280147,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:47.350274,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:47.420416,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:47.489861,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:47.560170,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:47.630100,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:47.699714,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:47.769923,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:47.839926,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:47.909745,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:47.978998,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:48.048674,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:48.118443,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:48.189558,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:48.259136,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:48.328910,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:48.398037,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:48.466743,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:48.536025,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:48.605459,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:48.674399,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:48.743696,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:48.812850,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:48.881984,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:48.951015,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:49.020682,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:49.091056,table3,-1,"[470.0, 333.0, 563.0, 402.0]"
2024-08-02 06:13:49.160224,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:49.230960,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:49.299626,table3,-1,"[470.0, 333.0, 564.0, 402.0]"
2024-08-02 06:13:49.368812,table3,-1,"[470.0, 333.0, 557.0, 403.0]"
2024-08-02 06:13:49.375501,table3,-1,"[544.0, 302.0, 636.0, 429.0]"
2024-08-02 06:13:49.445077,table3,-1,"[470.0, 333.0, 557.0, 403.0]"
2024-08-02 06:13:49.451560,table3,-1,"[544.0, 302.0, 636.0, 429.0]"
2024-08-02 06:13:49.521440,table3,-1,"[464.0, 323.0, 640.0, 480.0]"
2024-08-02 06:13:49.528696,table3,-1,"[472.0, 255.0, 592.0, 388.0]"
2024-08-02 06:13:49.583978,table3,-1,"[456.0, 321.0, 640.0, 480.0]"
2024-08-02 06:13:49.590996,table3,-1,"[458.0, 265.0, 577.0, 384.0]"
2024-08-02 06:13:49.648292,table3,-1,"[456.0, 321.0, 640.0, 480.0]"
2024-08-02 06:13:49.655413,table3,-1,"[458.0, 265.0, 577.0, 384.0]"
2024-08-02 06:13:49.938892,table3,-1,"[437.0, 274.0, 530.0, 350.0]"
2024-08-02 06:13:49.945667,table3,-1,"[386.0, 273.0, 640.0, 457.0]"
2024-08-02 06:13:50.043430,table3,-1,"[420.0, 295.0, 640.0, 457.0]"
2024-08-02 06:13:50.181608,table3,-1,"[421.0, 296.0, 640.0, 457.0]"
2024-08-02 06:13:50.234512,table3,-1,"[421.0, 296.0, 640.0, 457.0]"
2024-08-02 06:13:50.284914,table3,-1,"[386.0, 272.0, 640.0, 457.0]"
2024-08-02 06:13:50.335481,table3,-1,"[386.0, 272.0, 640.0, 457.0]"
2024-08-02 06:13:50.387030,table3,-1,"[386.0, 272.0, 632.0, 449.0]"
2024-08-02 06:13:50.438363,table3,-1,"[386.0, 272.0, 632.0, 448.0]"
2024-08-02 06:13:50.514563,table3,-1,"[521.0, 299.0, 610.0, 379.0]"
2024-08-02 06:13:50.580484,table3,-1,"[521.0, 299.0, 610.0, 379.0]"
2024-08-02 06:13:50.645919,table3,-1,"[521.0, 299.0, 610.0, 379.0]"
2024-08-02 06:13:50.713000,table3,-1,"[521.0, 299.0, 610.0, 379.0]"
2024-08-02 06:13:50.778658,table3,-1,"[521.0, 298.0, 610.0, 379.0]"
2024-08-02 06:13:50.845952,table3,-1,"[521.0, 299.0, 610.0, 379.0]"
2024-08-02 06:13:50.911392,table3,-1,"[521.0, 298.0, 610.0, 379.0]"
2024-08-02 06:13:50.976703,table3,-1,"[521.0, 299.0, 610.0, 379.0]"
2024-08-02 06:13:51.043134,table3,-1,"[521.0, 298.0, 610.0, 379.0]"
2024-08-02 06:13:51.110087,table3,-1,"[521.0, 299.0, 610.0, 379.0]"
2024-08-02 06:13:51.176510,table3,-1,"[520.0, 298.0, 610.0, 379.0]"
2024-08-02 06:13:51.242295,table3,-1,"[520.0, 298.0, 610.0, 379.0]"
2024-08-02 06:13:51.308381,table3,-1,"[521.0, 298.0, 610.0, 379.0]"
2024-08-02 06:13:51.374676,table3,-1,"[521.0, 299.0, 610.0, 379.0]"
2024-08-02 06:13:51.443659,table3,-1,"[520.0, 298.0, 610.0, 379.0]"
2024-08-02 06:13:51.512042,table3,-1,"[521.0, 299.0, 610.0, 379.0]"
2024-08-02 06:13:51.577944,table3,-1,"[521.0, 298.0, 610.0, 379.0]"
2024-08-02 06:13:51.643922,table3,-1,"[521.0, 298.0, 610.0, 379.0]"
2024-08-02 06:13:51.709728,table3,-1,"[520.0, 298.0, 610.0, 379.0]"
2024-08-02 06:13:51.775504,table3,-1,"[520.0, 298.0, 610.0, 379.0]"
2024-08-02 06:13:51.841677,table3,-1,"[520.0, 298.0, 610.0, 379.0]"
2024-08-02 06:13:51.910222,table3,-1,"[521.0, 298.0, 610.0, 379.0]"
2024-08-02 06:13:51.977371,table3,-1,"[520.0, 298.0, 611.0, 379.0]"
2024-08-02 06:13:52.044308,table3,-1,"[520.0, 298.0, 611.0, 379.0]"
2024-08-02 06:13:52.110347,table3,-1,"[521.0, 298.0, 610.0, 379.0]"
2024-08-02 06:13:52.179055,table3,-1,"[520.0, 298.0, 610.0, 379.0]"
2024-08-02 06:13:52.247607,table3,-1,"[521.0, 298.0, 611.0, 379.0]"
2024-08-02 06:13:52.316295,table3,-1,"[521.0, 298.0, 611.0, 379.0]"
2024-08-02 06:13:52.384846,table3,-1,"[520.0, 297.0, 611.0, 379.0]"
2024-08-02 06:13:52.453386,table3,-1,"[521.0, 297.0, 610.0, 379.0]"
2024-08-02 06:13:52.521847,table3,-1,"[520.0, 298.0, 611.0, 379.0]"
2024-08-02 06:13:52.590833,table3,-1,"[521.0, 298.0, 611.0, 379.0]"
