2024-08-01 04:09:15.503768,table1,-1,"[346.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:15.574651,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:15.581481,table1,-1,"[346.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:15.652332,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:15.658774,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:15.736177,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:15.742718,table1,-1,"[346.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:15.814298,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:15.820741,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:15.892690,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:15.899175,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:15.969297,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:15.975742,table1,-1,"[348.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:16.046229,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:16.052691,table1,-1,"[347.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:16.124070,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:16.130541,table1,-1,"[347.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:16.204467,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:16.211100,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:16.283885,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:16.290417,table1,-1,"[346.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:16.360712,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:16.367198,table1,-1,"[346.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:16.438020,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:16.444491,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:16.514952,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:16.521514,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:16.593571,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:16.600053,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:16.670728,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:16.677386,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:16.749854,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:16.756561,table1,-1,"[346.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:16.828473,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:16.834934,table1,-1,"[346.0, 236.0, 467.0, 324.0]"
2024-08-01 04:09:16.907130,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:16.913718,table1,-1,"[346.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:16.984720,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:16.991377,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:17.061448,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:17.067892,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:17.139607,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:17.146085,table1,-1,"[346.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:17.217296,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:17.224271,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:17.294505,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:17.301024,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:17.371896,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:17.378340,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:17.449585,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:17.456430,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:17.527095,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:17.533539,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:17.603715,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:17.610272,table1,-1,"[348.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:17.680397,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:17.686830,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:17.757668,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:17.764102,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:17.834101,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:17.840529,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:17.911832,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:17.918269,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:17.988522,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:17.994987,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:18.065518,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:18.071942,table1,-1,"[346.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:18.142274,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:18.148715,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:18.218756,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:18.225188,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:18.294762,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:18.301198,table1,-1,"[346.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:18.371463,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:18.377895,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:18.448600,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:18.455135,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:18.525720,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:18.532128,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:18.604231,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:18.610662,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:18.681271,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:18.687684,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:18.758954,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:18.765389,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:18.838520,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:18.844945,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:18.917369,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:18.923794,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:18.994651,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:19.001087,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:19.071429,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:19.077858,table1,-1,"[327.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:19.148272,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:19.154694,table1,-1,"[327.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:19.226306,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:19.232736,table1,-1,"[348.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:19.303616,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:19.310041,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:19.380851,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:19.387277,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:19.457783,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:19.464216,table1,-1,"[326.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:19.534758,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:19.541192,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:19.611205,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:19.617644,table1,-1,"[327.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:19.688469,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:19.694909,table1,-1,"[326.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:19.765623,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:19.772056,table1,-1,"[326.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:19.842533,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:19.848986,table1,-1,"[326.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:19.919791,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:19.926361,table1,-1,"[327.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:19.997200,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:20.003729,table1,-1,"[326.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:20.074006,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:20.080460,table1,-1,"[326.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:20.150642,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:20.157265,table1,-1,"[326.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:20.227422,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:20.233874,table1,-1,"[326.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:20.304909,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:20.311329,table1,-1,"[326.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:20.381579,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:20.388021,table1,-1,"[327.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:20.458340,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:20.464768,table1,-1,"[326.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:20.535185,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:20.541605,table1,-1,"[326.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:20.611630,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:20.618048,table1,-1,"[326.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:20.688201,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:20.694642,table1,-1,"[327.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:20.765905,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:20.772335,table1,-1,"[326.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:20.844639,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:20.851055,table1,-1,"[326.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:20.922979,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:20.929410,table1,-1,"[348.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:21.000377,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:21.006797,table1,-1,"[348.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:21.076937,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:21.083382,table1,-1,"[348.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:21.153735,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:21.160177,table1,-1,"[327.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:21.230795,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:21.237213,table1,-1,"[327.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:21.308392,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:21.314932,table1,-1,"[327.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:21.385312,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:21.391737,table1,-1,"[326.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:21.462746,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:21.469194,table1,-1,"[326.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:21.540570,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:21.547052,table1,-1,"[326.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:21.624754,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:21.631438,table1,-1,"[327.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:21.702072,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:21.708531,table1,-1,"[326.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:21.778882,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:21.785333,table1,-1,"[326.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:21.855724,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:21.862146,table1,-1,"[348.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:21.932520,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:21.938948,table1,-1,"[346.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:22.009246,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:22.015677,table1,-1,"[326.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:22.087430,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:22.093896,table1,-1,"[326.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:22.164876,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:22.171362,table1,-1,"[348.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:22.242390,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:22.248809,table1,-1,"[348.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:22.319149,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:22.325886,table1,-1,"[326.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:22.396512,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:22.403426,table1,-1,"[326.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:22.473686,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:22.480172,table1,-1,"[326.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:22.550027,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:22.556457,table1,-1,"[346.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:22.627129,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:22.633700,table1,-1,"[326.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:22.705383,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:22.711800,table1,-1,"[326.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:22.783110,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:22.789712,table1,-1,"[346.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:22.859665,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:22.866095,table1,-1,"[346.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:22.936341,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:22.942817,table1,-1,"[326.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:23.014715,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:23.021144,table1,-1,"[346.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:23.091935,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:23.098481,table1,-1,"[346.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:23.168429,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:23.175400,table1,-1,"[346.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:23.245598,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:23.252090,table1,-1,"[348.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:23.323153,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:23.329601,table1,-1,"[347.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:23.401931,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:23.408385,table1,-1,"[347.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:23.480646,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:23.487072,table1,-1,"[346.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:23.557833,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:23.564483,table1,-1,"[347.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:23.635193,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:23.641641,table1,-1,"[346.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:23.713634,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:23.720154,table1,-1,"[346.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:23.790842,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:23.797365,table1,-1,"[346.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:23.869322,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:23.875888,table1,-1,"[346.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:23.946365,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:23.952812,table1,-1,"[347.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:24.023568,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:24.030113,table1,-1,"[347.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:24.100059,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:24.106489,table1,-1,"[346.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:24.177910,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:24.184347,table1,-1,"[346.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:24.255122,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:24.261611,table1,-1,"[346.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:24.331706,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:24.338125,table1,-1,"[346.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:24.410719,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:24.417172,table1,-1,"[347.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:24.472635,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:24.479098,table1,-1,"[347.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:24.534021,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:24.540464,table1,-1,"[326.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:24.546922,table1,-1,"[77.0, 169.0, 235.0, 293.0]"
2024-08-01 04:09:24.553525,table1,-1,"[41.0, 84.0, 240.0, 196.0]"
2024-08-01 04:09:24.613917,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:24.621513,table1,-1,"[325.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:24.628444,table1,-1,"[0.0, 185.0, 85.0, 360.0]"
2024-08-01 04:09:24.635493,table1,-1,"[96.0, 174.0, 270.0, 294.0]"
2024-08-01 04:09:24.643610,table1,-1,"[101.0, 118.0, 203.0, 184.0]"
2024-08-01 04:09:24.701416,table1,-1,"[323.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:24.708577,table1,-1,"[98.0, 202.0, 287.0, 306.0]"
2024-08-01 04:09:24.715544,table1,-1,"[0.0, 178.0, 86.0, 358.0]"
2024-08-01 04:09:24.723391,table1,-1,"[212.0, 95.0, 304.0, 165.0]"
2024-08-01 04:09:24.781989,table1,-1,"[323.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:24.789974,table1,-1,"[98.0, 202.0, 287.0, 306.0]"
2024-08-01 04:09:24.798022,table1,-1,"[0.0, 178.0, 86.0, 358.0]"
2024-08-01 04:09:24.858713,table1,-1,"[347.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:24.866754,table1,-1,"[98.0, 207.0, 298.0, 306.0]"
2024-08-01 04:09:24.875081,table1,-1,"[227.0, 101.0, 317.0, 168.0]"
2024-08-01 04:09:24.933934,table1,-1,"[321.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:24.941749,table1,-1,"[98.0, 192.0, 323.0, 314.0]"
2024-08-01 04:09:25.002936,table1,-1,"[347.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:25.009699,table1,-1,"[99.0, 206.0, 374.0, 321.0]"
2024-08-01 04:09:25.067047,table1,-1,"[99.0, 215.0, 467.0, 325.0]"
2024-08-01 04:09:25.125923,table1,-1,"[100.0, 213.0, 467.0, 325.0]"
2024-08-01 04:09:25.182010,table1,-1,"[100.0, 213.0, 467.0, 325.0]"
2024-08-01 04:09:25.189568,table1,-1,"[140.0, 120.0, 341.0, 199.0]"
2024-08-01 04:09:25.241390,table1,-1,"[100.0, 201.0, 467.0, 325.0]"
2024-08-01 04:09:25.295441,table1,-1,"[100.0, 200.0, 467.0, 325.0]"
2024-08-01 04:09:25.303024,table1,-1,"[140.0, 129.0, 352.0, 205.0]"
2024-08-01 04:09:25.355313,table1,-1,"[346.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:25.362041,table1,-1,"[139.0, 132.0, 353.0, 206.0]"
2024-08-01 04:09:25.414182,table1,-1,"[346.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:25.420910,table1,-1,"[101.0, 206.0, 374.0, 321.0]"
2024-08-01 04:09:25.427943,table1,-1,"[139.0, 132.0, 353.0, 206.0]"
2024-08-01 04:09:25.479338,table1,-1,"[101.0, 219.0, 467.0, 325.0]"
2024-08-01 04:09:25.486773,table1,-1,"[140.0, 157.0, 214.0, 202.0]"
2024-08-01 04:09:25.539558,table1,-1,"[323.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:25.546308,table1,-1,"[102.0, 221.0, 327.0, 315.0]"
2024-08-01 04:09:25.553039,table1,-1,"[140.0, 155.0, 199.0, 201.0]"
2024-08-01 04:09:25.607098,table1,-1,"[323.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:25.613851,table1,-1,"[102.0, 221.0, 327.0, 315.0]"
2024-08-01 04:09:25.620586,table1,-1,"[140.0, 155.0, 199.0, 201.0]"
2024-08-01 04:09:25.673055,table1,-1,"[325.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:25.679837,table1,-1,"[100.0, 210.0, 290.0, 306.0]"
2024-08-01 04:09:25.732468,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:25.738937,table1,-1,"[325.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:25.745455,table1,-1,"[97.0, 139.0, 282.0, 299.0]"
2024-08-01 04:09:25.798538,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:25.805033,table1,-1,"[325.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:25.811546,table1,-1,"[97.0, 139.0, 282.0, 299.0]"
2024-08-01 04:09:25.864924,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:25.871452,table1,-1,"[347.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:25.940637,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:25.947134,table1,-1,"[326.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:26.022985,table1,41,"[266.0654602050781, 138.36361694335938, 345.1789245605469, 238.87252807617188]"
2024-08-01 04:09:26.029687,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:26.036001,table1,-1,"[326.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:26.104330,table1,41,"[266.04541015625, 138.5380859375, 345.133056640625, 238.98834228515625]"
2024-08-01 04:09:26.110961,table1,-1,"[201.0, 253.0, 248.0, 305.0]"
2024-08-01 04:09:26.117217,table1,-1,"[346.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:26.185756,table1,41,"[266.0245361328125, 138.61090087890625, 345.2078857421875, 238.88247680664062]"
2024-08-01 04:09:26.192400,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:26.198637,table1,-1,"[326.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:26.267163,table1,41,"[266.0245361328125, 138.61090087890625, 345.2078857421875, 238.88247680664062]"
2024-08-01 04:09:26.273795,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:26.280670,table1,-1,"[326.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:26.348332,table1,41,"[265.95782470703125, 138.465576171875, 345.24444580078125, 238.8492431640625]"
2024-08-01 04:09:26.354964,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:26.361218,table1,-1,"[346.0, 237.0, 467.0, 324.0]"
2024-08-01 04:09:26.429447,table1,41,"[265.94219970703125, 138.45166015625, 345.24151611328125, 238.9139404296875]"
2024-08-01 04:09:26.436255,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
2024-08-01 04:09:26.442621,table1,-1,"[347.0, 237.0, 467.0, 325.0]"
2024-08-01 04:09:26.513866,table1,41,"[265.94219970703125, 138.45166015625, 345.24151611328125, 238.9139404296875]"
2024-08-01 04:09:26.521786,table1,-1,"[201.0, 253.0, 248.0, 306.0]"
