2024-12-24 10:08:47,Tuesday,home,5,"[71, 102, 571, 480]","[321, 291, 500, 378]",False
2024-12-24 10:08:47,Tuesday,home,5,"[73, 102, 570, 484]","[322, 293, 496, 382]",False
2024-12-24 10:08:47,Tuesday,home,5,"[71, 101, 571, 480]","[321, 290, 499, 378]",False
2024-12-24 10:08:47,Tuesday,home,5,"[72, 102, 571, 481]","[322, 292, 499, 378]",False
2024-12-24 10:08:47,Tuesday,home,5,"[73, 101, 571, 483]","[322, 292, 498, 382]",False
2024-12-24 10:08:47,Tuesday,home,5,"[72, 102, 572, 482]","[322, 292, 499, 379]",False
2024-12-24 10:08:47,Tuesday,home,5,"[72, 103, 570, 482]","[321, 293, 498, 379]",False
2024-12-24 10:08:48,Tuesday,home,5,"[71, 103, 570, 482]","[320, 292, 498, 378]",False
2024-12-24 10:08:48,Tuesday,home,5,"[73, 102, 571, 484]","[322, 293, 498, 382]",False
2024-12-24 10:08:48,Tuesday,home,5,"[73, 101, 571, 484]","[322, 293, 497, 382]",False
2024-12-24 10:08:48,Tuesday,home,5,"[71, 102, 570, 484]","[321, 293, 498, 381]",False
2024-12-24 10:08:48,Tuesday,home,5,"[72, 105, 565, 486]","[319, 295, 493, 380]",False
2024-12-24 10:08:48,Tuesday,home,5,"[71, 103, 570, 482]","[321, 292, 498, 379]",False
2024-12-24 10:08:48,Tuesday,home,5,"[71, 102, 570, 483]","[320, 292, 498, 380]",False
2024-12-24 10:08:48,Tuesday,home,5,"[71, 103, 573, 480]","[322, 291, 501, 377]",False
2024-12-24 10:08:48,Tuesday,home,5,"[72, 103, 571, 483]","[321, 293, 499, 380]",False
2024-12-24 10:08:48,Tuesday,home,5,"[73, 101, 571, 485]","[322, 293, 498, 383]",False
2024-12-24 10:08:48,Tuesday,home,5,"[71, 102, 571, 483]","[321, 293, 499, 380]",False
2024-12-24 10:08:48,Tuesday,home,5,"[71, 103, 571, 483]","[321, 293, 499, 379]",False
2024-12-24 10:08:48,Tuesday,home,5,"[71, 103, 571, 483]","[321, 293, 499, 380]",False
2024-12-24 10:08:48,Tuesday,home,5,"[71, 103, 570, 482]","[320, 292, 498, 378]",False
2024-12-24 10:08:48,Tuesday,home,5,"[71, 103, 571, 483]","[321, 293, 499, 379]",False
2024-12-24 10:08:48,Tuesday,home,5,"[72, 103, 571, 484]","[321, 294, 499, 381]",False
2024-12-24 10:08:48,Tuesday,home,5,"[71, 103, 571, 482]","[321, 292, 499, 378]",False
2024-12-24 10:08:48,Tuesday,home,5,"[71, 103, 571, 483]","[321, 293, 499, 379]",False
2024-12-24 10:08:48,Tuesday,home,5,"[71, 103, 570, 486]","[320, 294, 498, 382]",False
2024-12-24 10:08:48,Tuesday,home,5,"[71, 103, 571, 482]","[321, 292, 499, 378]",False
2024-12-24 10:08:48,Tuesday,home,5,"[71, 102, 570, 483]","[321, 293, 498, 381]",False
2024-12-24 10:08:48,Tuesday,home,5,"[71, 103, 570, 483]","[321, 293, 499, 379]",False
2024-12-24 10:08:48,Tuesday,home,5,"[70, 103, 572, 482]","[321, 292, 501, 378]",False
2024-12-24 10:08:48,Tuesday,home,5,"[71, 102, 571, 483]","[321, 293, 499, 380]",False
2024-12-24 10:08:48,Tuesday,home,5,"[71, 102, 571, 483]","[321, 293, 500, 380]",False
2024-12-24 10:08:48,Tuesday,home,5,"[71, 103, 571, 486]","[321, 294, 499, 382]",False
2024-12-24 10:08:48,Tuesday,home,5,"[71, 102, 570, 484]","[320, 293, 498, 381]",False
2024-12-24 10:08:48,Tuesday,home,5,"[71, 102, 570, 482]","[320, 292, 498, 379]",False
2024-12-24 10:08:49,Tuesday,home,5,"[71, 103, 569, 482]","[320, 293, 498, 379]",False
2024-12-24 10:08:49,Tuesday,home,5,"[71, 102, 571, 484]","[321, 293, 500, 381]",False
2024-12-24 10:08:49,Tuesday,home,5,"[71, 102, 570, 483]","[320, 293, 499, 380]",False
2024-12-24 10:08:49,Tuesday,home,5,"[71, 103, 570, 486]","[321, 294, 498, 382]",False
2024-12-24 10:08:49,Tuesday,home,5,"[71, 102, 570, 482]","[320, 292, 499, 380]",False
2024-12-24 10:08:49,Tuesday,home,5,"[71, 102, 571, 482]","[321, 292, 499, 379]",False
2024-12-24 10:08:49,Tuesday,home,5,"[71, 102, 571, 480]","[321, 291, 499, 377]",False
2024-12-24 10:08:49,Tuesday,home,5,"[72, 103, 571, 483]","[321, 293, 498, 379]",False
2024-12-24 10:08:49,Tuesday,home,5,"[72, 103, 570, 483]","[321, 293, 498, 379]",False
2024-12-24 10:08:49,Tuesday,home,5,"[72, 104, 570, 483]","[321, 293, 498, 378]",False
2024-12-24 10:08:49,Tuesday,home,5,"[71, 103, 571, 482]","[321, 292, 499, 379]",False
2024-12-24 10:08:49,Tuesday,home,5,"[71, 103, 571, 483]","[321, 293, 500, 380]",False
2024-12-24 10:08:49,Tuesday,home,5,"[71, 103, 570, 481]","[321, 292, 499, 377]",False
2024-12-24 10:08:49,Tuesday,home,5,"[71, 104, 571, 477]","[321, 290, 500, 373]",False
2024-12-24 10:08:49,Tuesday,home,5,"[71, 103, 572, 483]","[321, 293, 500, 380]",False
2024-12-24 10:08:49,Tuesday,home,5,"[71, 103, 571, 483]","[321, 293, 499, 379]",False
2024-12-24 10:08:49,Tuesday,home,5,"[71, 104, 570, 483]","[321, 293, 498, 378]",False
2024-12-24 10:08:49,Tuesday,home,5,"[71, 104, 570, 480]","[320, 292, 498, 376]",False
2024-12-24 10:08:49,Tuesday,home,5,"[72, 104, 571, 479]","[321, 291, 499, 375]",False
2024-12-24 10:08:49,Tuesday,home,5,"[71, 103, 571, 479]","[321, 291, 499, 375]",False
2024-12-24 10:08:49,Tuesday,home,5,"[72, 104, 570, 482]","[321, 293, 498, 378]",False
2024-12-24 10:08:49,Tuesday,home,5,"[72, 103, 571, 482]","[321, 293, 498, 378]",False
2024-12-24 10:08:49,Tuesday,home,5,"[72, 104, 569, 483]","[321, 294, 497, 379]",False
2024-12-24 10:08:49,Tuesday,home,5,"[72, 103, 571, 480]","[322, 291, 498, 376]",False
2024-12-24 10:08:49,Tuesday,home,5,"[72, 103, 570, 481]","[321, 292, 497, 377]",False
2024-12-24 10:08:49,Tuesday,home,5,"[72, 104, 571, 482]","[322, 293, 499, 378]",False
2024-12-24 10:08:49,Tuesday,home,5,"[72, 103, 571, 481]","[321, 292, 498, 377]",False
2024-12-24 10:08:49,Tuesday,home,5,"[72, 104, 570, 481]","[321, 293, 498, 376]",False
2024-12-24 10:08:50,Tuesday,home,5,"[74, 102, 571, 484]","[323, 293, 497, 381]",True
2024-12-24 10:08:50,Tuesday,home,5,"[73, 108, 571, 483]","[322, 295, 498, 375]",True
2024-12-24 10:08:50,Tuesday,home,5,"[72, 108, 570, 483]","[321, 295, 497, 374]",True
2024-12-24 10:08:50,Tuesday,home,5,"[71, 113, 570, 481]","[321, 297, 498, 367]",True
2024-12-24 10:08:50,Tuesday,home,5,"[73, 110, 570, 482]","[322, 296, 497, 372]",True
2024-12-24 10:08:50,Tuesday,home,5,"[73, 116, 571, 482]","[322, 299, 497, 366]",True
2024-12-24 10:08:50,Tuesday,home,5,"[73, 116, 571, 482]","[322, 299, 497, 365]",True
2024-12-24 10:08:50,Tuesday,home,5,"[73, 111, 571, 483]","[322, 297, 498, 372]",True
2024-12-24 10:08:50,Tuesday,home,5,"[75, 109, 572, 481]","[323, 295, 497, 372]",True
2024-12-24 10:08:50,Tuesday,home,5,"[73, 111, 573, 484]","[323, 298, 500, 372]",True
2024-12-24 10:08:50,Tuesday,home,5,"[73, 115, 571, 483]","[322, 299, 498, 368]",True
2024-12-24 10:08:50,Tuesday,home,5,"[72, 117, 570, 481]","[321, 299, 497, 363]",True
2024-12-24 10:08:50,Tuesday,home,5,"[73, 113, 572, 483]","[323, 298, 498, 369]",True
2024-12-24 10:08:50,Tuesday,home,5,"[73, 114, 572, 480]","[322, 297, 498, 366]",True
2024-12-24 10:08:50,Tuesday,home,5,"[73, 110, 571, 483]","[322, 296, 497, 372]",True
2024-12-24 10:08:50,Tuesday,home,5,"[72, 107, 571, 484]","[322, 296, 498, 376]",True
2024-12-24 10:08:50,Tuesday,home,5,"[73, 109, 571, 483]","[322, 296, 498, 374]",True
2024-12-24 10:08:50,Tuesday,home,5,"[72, 109, 571, 485]","[321, 297, 498, 375]",True
2024-12-24 10:08:50,Tuesday,home,5,"[72, 110, 571, 483]","[322, 297, 498, 372]",True
2024-12-24 10:08:50,Tuesday,home,5,"[72, 111, 570, 484]","[321, 298, 498, 372]",True
2024-12-24 10:08:50,Tuesday,home,5,"[72, 112, 571, 484]","[321, 298, 499, 371]",True
2024-12-24 10:08:50,Tuesday,home,5,"[72, 110, 570, 483]","[321, 297, 498, 373]",True
2024-12-24 10:08:50,Tuesday,home,5,"[72, 111, 570, 482]","[321, 297, 498, 371]",True
2024-12-24 10:08:50,Tuesday,home,5,"[71, 108, 570, 483]","[321, 296, 499, 374]",True
2024-12-24 10:08:50,Tuesday,home,5,"[72, 105, 571, 483]","[322, 294, 499, 378]",False
2024-12-24 10:08:50,Tuesday,home,5,"[72, 104, 570, 482]","[321, 293, 498, 377]",False
2024-12-24 10:08:51,Tuesday,home,5,"[70, 104, 572, 482]","[321, 293, 502, 378]",False
2024-12-24 10:08:51,Tuesday,home,5,"[72, 103, 570, 484]","[321, 294, 498, 380]",False
2024-12-24 10:08:51,Tuesday,home,5,"[72, 103, 570, 484]","[321, 293, 498, 381]",False
2024-12-24 10:08:51,Tuesday,home,5,"[72, 104, 570, 483]","[321, 293, 498, 379]",False
2024-12-24 10:08:51,Tuesday,home,5,"[72, 103, 570, 481]","[321, 292, 497, 377]",False
2024-12-24 10:08:51,Tuesday,home,5,"[72, 104, 570, 482]","[321, 293, 497, 378]",False
2024-12-24 10:08:51,Tuesday,home,5,"[71, 103, 570, 485]","[320, 294, 498, 382]",False
2024-12-24 10:08:51,Tuesday,home,5,"[70, 102, 572, 481]","[321, 291, 501, 378]",False
2024-12-24 10:08:51,Tuesday,home,5,"[72, 102, 570, 482]","[321, 292, 498, 379]",False
2024-12-24 10:08:51,Tuesday,home,5,"[72, 103, 570, 482]","[321, 292, 497, 378]",False
2024-12-24 10:08:51,Tuesday,home,5,"[72, 103, 570, 481]","[321, 292, 498, 377]",False
2024-12-24 10:08:51,Tuesday,home,5,"[72, 103, 570, 483]","[321, 293, 498, 379]",False
2024-12-24 10:08:51,Tuesday,home,5,"[72, 103, 569, 485]","[321, 294, 497, 381]",False
2024-12-24 10:08:51,Tuesday,home,5,"[72, 103, 569, 481]","[321, 292, 496, 377]",True
2024-12-24 10:08:51,Tuesday,home,5,"[72, 103, 570, 479]","[321, 291, 498, 376]",True
2024-12-24 10:08:51,Tuesday,home,5,"[72, 104, 571, 482]","[322, 293, 498, 378]",True
2024-12-24 10:08:51,Tuesday,home,5,"[71, 103, 570, 483]","[321, 293, 499, 380]",False
2024-12-24 10:08:51,Tuesday,home,5,"[71, 105, 567, 486]","[319, 296, 495, 381]",True
2024-12-24 10:08:51,Tuesday,home,5,"[72, 106, 567, 482]","[320, 294, 495, 376]",True
2024-12-24 10:08:51,Tuesday,home,5,"[72, 103, 570, 483]","[321, 293, 498, 380]",True
2024-12-24 10:08:51,Tuesday,home,5,"[72, 103, 571, 482]","[321, 292, 498, 379]",True
2024-12-24 10:08:51,Tuesday,home,5,"[72, 102, 570, 482]","[321, 292, 497, 380]",True
2024-12-24 10:08:51,Tuesday,home,5,"[72, 103, 569, 482]","[321, 293, 497, 378]",True
2024-12-24 10:08:51,Tuesday,home,5,"[73, 102, 570, 484]","[321, 293, 497, 381]",True
2024-12-24 10:08:51,Tuesday,home,5,"[71, 103, 570, 484]","[321, 294, 498, 381]",True
2024-12-24 10:08:51,Tuesday,home,5,"[74, 102, 571, 483]","[322, 293, 497, 381]",True
2024-12-24 10:08:51,Tuesday,home,5,"[72, 102, 570, 482]","[321, 292, 497, 379]",True
2024-12-24 10:08:51,Tuesday,home,5,"[72, 103, 570, 484]","[321, 294, 498, 381]",True
2024-12-24 10:08:52,Tuesday,home,5,"[71, 103, 570, 480]","[320, 291, 498, 377]",True
2024-12-24 10:08:52,Tuesday,home,5,"[71, 104, 569, 483]","[320, 293, 498, 378]",True
2024-12-24 10:08:52,Tuesday,home,5,"[72, 104, 570, 482]","[321, 293, 498, 378]",True
2024-12-24 10:08:52,Tuesday,home,5,"[72, 102, 569, 482]","[320, 292, 497, 379]",True
2024-12-24 10:08:52,Tuesday,home,5,"[73, 103, 570, 483]","[321, 293, 497, 380]",True
2024-12-24 10:08:52,Tuesday,home,5,"[72, 103, 570, 483]","[321, 293, 498, 380]",True
2024-12-24 10:08:52,Tuesday,home,5,"[72, 102, 570, 483]","[321, 293, 498, 380]",True
2024-12-24 10:08:52,Tuesday,home,5,"[72, 103, 569, 482]","[320, 293, 497, 379]",True
2024-12-24 10:08:52,Tuesday,home,5,"[72, 103, 571, 484]","[321, 294, 498, 381]",True
2024-12-24 10:08:52,Tuesday,home,5,"[71, 103, 570, 482]","[321, 293, 498, 379]",True
2024-12-24 10:08:52,Tuesday,home,5,"[72, 103, 569, 482]","[321, 293, 497, 379]",True
2024-12-24 10:08:52,Tuesday,home,5,"[72, 103, 571, 483]","[321, 293, 498, 380]",True
2024-12-24 10:08:52,Tuesday,home,5,"[72, 104, 570, 482]","[321, 293, 497, 377]",True
2024-12-24 10:08:52,Tuesday,home,5,"[71, 103, 570, 481]","[321, 292, 499, 377]",True
2024-12-24 10:08:52,Tuesday,home,5,"[72, 104, 570, 480]","[321, 292, 498, 375]",True
2024-12-24 10:08:52,Tuesday,home,5,"[72, 103, 571, 485]","[321, 294, 498, 381]",True
2024-12-24 10:08:52,Tuesday,home,5,"[72, 104, 567, 482]","[320, 293, 494, 378]",False
2024-12-24 10:08:52,Tuesday,home,5,"[73, 101, 572, 485]","[322, 293, 498, 384]",False
2024-12-24 10:08:52,Tuesday,home,5,"[72, 103, 570, 485]","[321, 294, 498, 381]",False
2024-12-24 10:08:52,Tuesday,home,5,"[73, 104, 567, 480]","[320, 292, 493, 376]",False
2024-12-24 10:08:52,Tuesday,home,5,"[72, 103, 566, 480]","[319, 292, 494, 376]",False
2024-12-24 10:08:52,Tuesday,home,5,"[73, 101, 571, 483]","[322, 292, 498, 381]",False
2024-12-24 10:08:52,Tuesday,home,5,"[72, 103, 570, 481]","[321, 292, 497, 377]",False
2024-12-24 10:08:52,Tuesday,home,5,"[71, 102, 570, 482]","[321, 292, 498, 380]",False
2024-12-24 10:08:52,Tuesday,home,5,"[73, 105, 566, 483]","[319, 294, 493, 378]",False
2024-12-24 10:08:52,Tuesday,home,5,"[72, 103, 565, 481]","[318, 292, 492, 377]",False
2024-12-24 10:08:52,Tuesday,home,5,"[72, 104, 569, 484]","[321, 294, 497, 380]",False
2024-12-24 10:08:52,Tuesday,home,5,"[72, 104, 566, 485]","[319, 295, 493, 380]",False
2024-12-24 10:08:52,Tuesday,home,5,"[72, 104, 567, 480]","[319, 292, 494, 376]",False
2024-12-24 10:08:53,Tuesday,home,5,"[73, 105, 566, 480]","[319, 292, 493, 375]",False
2024-12-24 10:08:53,Tuesday,home,5,"[74, 101, 570, 483]","[322, 292, 496, 382]",False
2024-12-24 10:08:53,Tuesday,home,5,"[72, 104, 566, 483]","[319, 294, 493, 378]",False
2024-12-24 10:08:53,Tuesday,home,5,"[72, 103, 569, 481]","[321, 292, 497, 378]",False
2024-12-24 10:08:53,Tuesday,home,5,"[72, 105, 570, 482]","[321, 294, 498, 377]",True
2024-12-24 10:08:53,Tuesday,home,5,"[72, 103, 570, 484]","[321, 293, 498, 380]",True
2024-12-24 10:08:53,Tuesday,home,5,"[71, 104, 569, 483]","[320, 293, 497, 379]",True
2024-12-24 10:08:53,Tuesday,home,5,"[73, 105, 565, 482]","[319, 294, 492, 376]",True
2024-12-24 10:08:53,Tuesday,home,5,"[72, 103, 570, 485]","[321, 294, 497, 381]",True
2024-12-24 10:08:53,Tuesday,home,5,"[73, 105, 566, 484]","[319, 295, 493, 379]",True
2024-12-24 10:08:53,Tuesday,home,5,"[71, 103, 570, 483]","[321, 293, 498, 379]",True
2024-12-24 10:08:53,Tuesday,home,5,"[70, 105, 570, 484]","[320, 294, 499, 379]",True
2024-12-24 10:08:53,Tuesday,home,5,"[72, 104, 570, 483]","[321, 293, 498, 379]",True
2024-12-24 10:08:53,Tuesday,home,5,"[72, 102, 570, 484]","[321, 293, 498, 381]",True
2024-12-24 10:08:53,Tuesday,home,5,"[72, 102, 571, 478]","[322, 290, 499, 376]",True
2024-12-24 10:08:53,Tuesday,home,5,"[71, 103, 570, 481]","[321, 292, 498, 378]",True
2024-12-24 10:08:53,Tuesday,home,5,"[71, 103, 569, 484]","[320, 293, 497, 381]",True
2024-12-24 10:08:53,Tuesday,home,5,"[72, 105, 566, 484]","[319, 294, 494, 378]",True
2024-12-24 10:08:53,Tuesday,home,5,"[73, 106, 565, 480]","[319, 293, 492, 374]",True
2024-12-24 10:08:53,Tuesday,home,5,"[71, 104, 571, 482]","[321, 293, 499, 377]",True
2024-12-24 10:08:53,Tuesday,home,5,"[73, 103, 568, 486]","[321, 294, 494, 382]",True
2024-12-24 10:08:53,Tuesday,home,5,"[72, 105, 565, 482]","[319, 293, 492, 377]",True
2024-12-24 10:08:53,Tuesday,home,5,"[72, 104, 566, 486]","[319, 295, 494, 382]",True
2024-12-24 10:08:53,Tuesday,home,5,"[72, 103, 570, 481]","[321, 292, 498, 378]",True
2024-12-24 10:08:53,Tuesday,home,5,"[72, 105, 566, 483]","[319, 294, 493, 378]",True
2024-12-24 10:08:53,Tuesday,home,5,"[73, 102, 571, 484]","[322, 293, 497, 381]",True
2024-12-24 10:08:53,Tuesday,home,5,"[72, 104, 566, 482]","[319, 293, 494, 377]",True
2024-12-24 10:08:53,Tuesday,home,5,"[72, 106, 567, 483]","[319, 294, 494, 377]",True
2024-12-24 10:08:54,Tuesday,home,5,"[72, 102, 569, 484]","[321, 293, 497, 381]",True
2024-12-24 10:08:54,Tuesday,home,5,"[72, 103, 570, 484]","[321, 293, 497, 381]",True
2024-12-24 10:08:54,Tuesday,home,5,"[72, 104, 567, 486]","[319, 295, 495, 381]",True
2024-12-24 10:08:54,Tuesday,home,5,"[71, 104, 570, 482]","[321, 293, 498, 378]",True
2024-12-24 10:08:54,Tuesday,home,5,"[72, 105, 567, 484]","[320, 295, 494, 379]",True
2024-12-24 10:08:54,Tuesday,home,5,"[71, 103, 569, 480]","[320, 292, 497, 377]",True
2024-12-24 10:08:54,Tuesday,home,5,"[72, 103, 570, 482]","[321, 292, 497, 379]",True
2024-12-24 10:08:54,Tuesday,home,5,"[72, 102, 570, 484]","[321, 293, 498, 381]",True
2024-12-24 10:08:54,Tuesday,home,5,"[73, 103, 570, 483]","[321, 293, 497, 380]",True
2024-12-24 10:08:54,Tuesday,home,5,"[72, 103, 569, 483]","[321, 293, 497, 379]",True
2024-12-24 10:08:54,Tuesday,home,5,"[72, 103, 571, 483]","[321, 293, 499, 379]",True
2024-12-24 10:08:54,Tuesday,home,5,"[74, 102, 571, 486]","[322, 294, 496, 384]",True
2024-12-24 10:08:54,Tuesday,home,5,"[72, 103, 570, 483]","[321, 293, 498, 380]",False
2024-12-24 10:08:54,Tuesday,home,5,"[72, 102, 570, 483]","[321, 293, 498, 380]",False
2024-12-24 10:08:54,Tuesday,home,5,"[72, 102, 570, 480]","[321, 291, 498, 377]",False
2024-12-24 10:08:54,Tuesday,home,5,"[72, 104, 567, 484]","[320, 294, 494, 380]",False
2024-12-24 10:08:54,Tuesday,home,5,"[72, 105, 568, 484]","[320, 294, 496, 379]",False
2024-12-24 10:08:54,Tuesday,home,5,"[72, 102, 570, 484]","[321, 293, 498, 381]",False
2024-12-24 10:08:54,Tuesday,home,5,"[71, 102, 570, 481]","[321, 292, 499, 378]",False
2024-12-24 10:08:54,Tuesday,home,5,"[72, 102, 569, 482]","[320, 292, 497, 380]",False
2024-12-24 10:08:54,Tuesday,home,5,"[74, 101, 570, 483]","[322, 292, 496, 382]",False
2024-12-24 10:08:54,Tuesday,home,5,"[73, 101, 570, 483]","[322, 292, 497, 382]",False
2024-12-24 10:08:54,Tuesday,home,5,"[72, 102, 571, 483]","[321, 293, 498, 380]",False
2024-12-24 10:08:54,Tuesday,home,5,"[72, 102, 571, 484]","[321, 293, 498, 381]",False
2024-12-24 10:08:54,Tuesday,home,5,"[72, 103, 571, 483]","[321, 293, 498, 380]",False
2024-12-24 10:08:54,Tuesday,home,5,"[72, 102, 571, 483]","[321, 293, 499, 381]",False
2024-12-24 10:08:54,Tuesday,home,5,"[72, 104, 566, 485]","[319, 295, 494, 381]",False
2024-12-24 10:08:55,Tuesday,home,5,"[72, 103, 570, 483]","[321, 293, 498, 380]",False
2024-12-24 10:08:55,Tuesday,home,5,"[73, 101, 571, 484]","[322, 293, 498, 383]",False
2024-12-24 10:08:55,Tuesday,home,5,"[73, 101, 571, 485]","[322, 293, 497, 383]",False
2024-12-24 10:08:55,Tuesday,home,5,"[73, 101, 570, 482]","[322, 291, 497, 380]",False
2024-12-24 10:08:55,Tuesday,home,5,"[73, 102, 571, 485]","[322, 293, 497, 383]",False
2024-12-24 10:08:55,Tuesday,home,5,"[72, 102, 570, 484]","[321, 293, 498, 382]",False
2024-12-24 10:08:55,Tuesday,home,5,"[72, 104, 566, 481]","[319, 292, 494, 376]",True
2024-12-24 10:08:55,Tuesday,home,5,"[72, 104, 567, 483]","[319, 294, 494, 378]",False
2024-12-24 10:08:55,Tuesday,home,5,"[72, 103, 570, 484]","[321, 293, 497, 381]",True
2024-12-24 10:08:55,Tuesday,home,5,"[70, 101, 571, 482]","[321, 291, 501, 380]",False
2024-12-24 10:08:55,Tuesday,home,5,"[72, 101, 572, 482]","[322, 292, 500, 381]",False
2024-12-24 10:08:55,Tuesday,home,5,"[73, 101, 572, 486]","[322, 293, 498, 384]",False
2024-12-24 10:08:55,Tuesday,home,5,"[71, 103, 570, 482]","[320, 292, 498, 378]",False
2024-12-24 10:08:55,Tuesday,home,5,"[72, 103, 570, 482]","[321, 293, 498, 379]",False
2024-12-24 10:08:55,Tuesday,home,5,"[71, 102, 570, 480]","[321, 291, 498, 378]",False
2024-12-24 10:08:55,Tuesday,home,5,"[72, 104, 567, 484]","[320, 294, 494, 380]",False
2024-12-24 10:08:55,Tuesday,home,5,"[73, 101, 572, 485]","[322, 293, 498, 384]",False
2024-12-24 10:08:55,Tuesday,home,5,"[71, 104, 567, 485]","[319, 295, 495, 380]",False
2024-12-24 10:08:55,Tuesday,home,5,"[72, 103, 567, 484]","[319, 294, 495, 380]",False
2024-12-24 10:08:55,Tuesday,home,5,"[72, 104, 568, 482]","[320, 293, 495, 378]",False
2024-12-24 10:08:55,Tuesday,home,5,"[71, 102, 572, 479]","[321, 291, 501, 376]",False
2024-12-24 10:08:55,Tuesday,home,5,"[72, 103, 566, 483]","[319, 293, 493, 379]",False
2024-12-24 10:08:55,Tuesday,home,5,"[72, 104, 567, 482]","[319, 293, 494, 378]",False
2024-12-24 10:08:55,Tuesday,home,5,"[71, 102, 569, 483]","[320, 292, 498, 381]",False
2024-12-24 10:08:55,Tuesday,home,5,"[72, 101, 571, 485]","[321, 293, 498, 383]",False
2024-12-24 10:08:55,Tuesday,home,5,"[72, 104, 566, 482]","[319, 293, 493, 377]",False
2024-12-24 10:08:55,Tuesday,home,5,"[72, 102, 571, 483]","[321, 292, 498, 380]",False
2024-12-24 10:08:55,Tuesday,home,5,"[73, 101, 571, 485]","[322, 293, 497, 384]",False
2024-12-24 10:08:56,Tuesday,home,5,"[73, 101, 571, 483]","[322, 292, 497, 381]",False
2024-12-24 10:08:56,Tuesday,home,5,"[71, 102, 571, 481]","[321, 292, 500, 379]",False
2024-12-24 10:08:56,Tuesday,home,5,"[73, 103, 567, 483]","[320, 293, 494, 379]",False
2024-12-24 10:08:56,Tuesday,home,5,"[72, 104, 567, 485]","[320, 294, 495, 381]",False
2024-12-24 10:08:56,Tuesday,home,5,"[72, 103, 567, 485]","[319, 294, 494, 382]",False
2024-12-24 10:08:56,Tuesday,home,5,"[72, 103, 569, 482]","[320, 292, 496, 379]",False
2024-12-24 10:08:56,Tuesday,home,5,"[73, 101, 571, 485]","[322, 293, 498, 383]",False
2024-12-24 10:08:56,Tuesday,home,5,"[70, 102, 572, 482]","[321, 292, 502, 379]",False
2024-12-24 10:08:56,Tuesday,home,5,"[72, 105, 566, 482]","[319, 293, 494, 377]",False
2024-12-24 10:08:56,Tuesday,home,5,"[72, 102, 571, 481]","[322, 292, 499, 379]",False
2024-12-24 10:08:56,Tuesday,home,5,"[72, 104, 568, 479]","[320, 292, 495, 375]",False
2024-12-24 10:08:56,Tuesday,home,5,"[72, 104, 568, 483]","[320, 293, 495, 378]",False
2024-12-24 10:08:56,Tuesday,home,5,"[71, 102, 571, 482]","[321, 292, 500, 380]",False
2024-12-24 10:08:56,Tuesday,home,5,"[73, 104, 567, 482]","[320, 293, 494, 377]",False
2024-12-24 10:08:56,Tuesday,home,5,"[71, 103, 570, 482]","[320, 292, 499, 378]",False
2024-12-24 10:08:56,Tuesday,home,5,"[72, 104, 568, 484]","[320, 294, 496, 380]",False
2024-12-24 10:08:56,Tuesday,home,5,"[72, 103, 567, 484]","[319, 294, 494, 380]",False
2024-12-24 10:08:56,Tuesday,home,5,"[72, 104, 567, 483]","[320, 293, 494, 379]",False
2024-12-24 10:08:56,Tuesday,home,5,"[72, 104, 567, 483]","[320, 293, 495, 379]",False
2024-12-24 10:08:56,Tuesday,home,5,"[72, 103, 566, 482]","[319, 293, 494, 378]",False
2024-12-24 10:08:56,Tuesday,home,5,"[71, 102, 573, 479]","[322, 290, 501, 376]",False
2024-12-24 10:08:56,Tuesday,home,5,"[72, 104, 566, 483]","[319, 293, 494, 379]",False
2024-12-24 10:08:56,Tuesday,home,5,"[73, 102, 572, 486]","[323, 294, 498, 383]",False
